,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9333333333333333,8.833224773406982,0.1315000057220459,8.424598693847656,0.268108606338501,0.008167505264282227,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9333333333333333,85.79741430282593,0.13040637969970703,83.4924738407135,2.121617317199707,0.04515838623046875,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9166666666666666,10.201295852661133,0.2609078884124756,9.241268634796143,0.6679856777191162,0.022495031356811523,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9333333333333333,92.10905170440674,0.19780492782592773,86.07640075683594,5.6774983406066895,0.13924622535705566,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8333333333333334,11.007860660552979,0.22806048393249512,9.570150136947632,0.01637721061706543,1.1799430847167969,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8166666666666667,96.68101787567139,0.13134217262268066,96.4830813407898,0.06159496307373047,0.004353761672973633,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.85,11.298983812332153,0.13259077072143555,11.109416484832764,0.052397966384887695,0.004008293151855469,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8666666666666667,91.48859024047852,0.15016603469848633,91.15630960464478,0.17454195022583008,0.006748199462890625,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8166666666666667,1.254148244857788,0.1303408145904541,0.0012645721435546875,0.014491081237792969,1.1072094440460205,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8666666666666667,0.19483494758605957,0.12989020347595215,0.009579896926879883,0.04736590385437012,0.007126569747924805,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7166666666666667,0.19814419746398926,0.17007875442504883,0.0018792152404785156,0.020962953567504883,0.004229545593261719,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8666666666666667,0.2624936103820801,0.14355039596557617,0.01343393325805664,0.09980583190917969,0.004991292953491211,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
