,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9142857142857143,0.19510102272033691,0.04642534255981445,0.10824441909790039,0.031110525131225586,0.008653402328491211,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9619047619047619,1.249516248703003,0.04576563835144043,1.007993459701538,0.1806166172027588,0.014168500900268555,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9047619047619048,0.20542430877685547,0.03501248359680176,0.0948188304901123,0.059806108474731445,0.014103174209594727,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9777777777777777,1.1123907566070557,0.03722786903381348,0.7531237602233887,0.2910640239715576,0.02925562858581543,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8920634920634921,0.5282430648803711,0.025433063507080078,0.07143425941467285,0.004297494888305664,0.4250040054321289,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.946031746031746,0.7675280570983887,0.024686813354492188,0.723717212677002,0.012470245361328125,0.005822896957397461,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9079365079365079,0.5352673530578613,0.025875091552734375,0.06420350074768066,0.014004707336425781,0.4308435916900635,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9174603174603174,0.7050809860229492,0.026112079620361328,0.6358048915863037,0.03582334518432617,0.006815671920776367,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8031746031746032,0.6079812049865723,0.036496877670288086,0.0006260871887207031,0.0063326358795166016,0.5640089511871338,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9650793650793651,0.05612945556640625,0.033226966857910156,0.0044820308685302734,0.009352445602416992,0.008517742156982422,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9079365079365079,0.3999495506286621,0.03165483474731445,0.0011997222900390625,0.00739598274230957,0.3591594696044922,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9047619047619048,0.055194854736328125,0.025887250900268555,0.004569053649902344,0.01619124412536621,0.008049249649047852,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
