,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6649616368286445,3.2067387104034424,0.3030579090118408,1.9797580242156982,0.7941405773162842,0.12567400932312012,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6214833759590793,24.2231125831604,0.2673788070678711,17.424545288085938,5.392991781234741,1.1061367988586426,Adiac,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6470588235294118,5.073572397232056,0.3920135498046875,2.2841715812683105,2.071612596511841,0.2972128391265869,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6086956521739131,38.51605677604675,0.2801938056945801,17.20690107345581,16.0214900970459,4.916944265365601,Adiac,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7237851662404092,14.667765378952026,0.21872997283935547,1.617680549621582,0.03532886505126953,12.753726720809937,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5396419437340153,15.804998874664307,0.21727991104125977,15.26758623123169,0.27215576171875,0.046529293060302734,Adiac,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5191815856777494,2.4262261390686035,0.21509766578674316,2.028167724609375,0.14448857307434082,0.03698253631591797,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5549872122762148,16.65545153617859,0.2157282829284668,15.67625117301941,0.6507680416107178,0.11020421981811523,Adiac,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.680306905370844,12.181777954101562,0.25566887855529785,0.00848388671875,0.029723644256591797,11.882498025894165,Adiac,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6419437340153452,0.5379817485809326,0.21757245063781738,0.059000492095947266,0.21706032752990723,0.043297767639160156,Adiac,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6240409207161125,0.32946038246154785,0.21625876426696777,0.011012554168701172,0.07288885116577148,0.02785968780517578,Adiac,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6547314578005116,1.147233009338379,0.25267934799194336,0.0913839340209961,0.7229225635528564,0.0782008171081543,Adiac,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
