,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8023255813953488,4.451487064361572,0.14029669761657715,4.103413105010986,0.1931169033050537,0.013387918472290039,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9418604651162791,43.04404544830322,0.138352632522583,41.31217098236084,1.5240895748138428,0.0660851001739502,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.872093023255814,6.207837343215942,0.29628729820251465,5.126006126403809,0.7493314743041992,0.026838064193725586,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9476744186046512,49.16082692146301,0.1801447868347168,43.779887437820435,4.877670049667358,0.31089043617248535,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7906976744186046,6.008946657180786,0.2906455993652344,4.837696313858032,0.0245664119720459,0.8442540168762207,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9011627906976745,39.85820198059082,0.14010190963745117,39.597487688064575,0.11055850982666016,0.00946044921875,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7383720930232558,4.1530115604400635,0.13805937767028809,3.9687440395355225,0.03789162635803223,0.007533550262451172,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9011627906976745,41.817325592041016,0.1392040252685547,41.390382289886475,0.27733564376831055,0.009649991989135742,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8430232558139535,1.145920991897583,0.14021730422973633,0.00201416015625,0.025536298751831055,0.9756870269775391,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8895348837209303,0.24097657203674316,0.14005708694458008,0.01370549201965332,0.08034253120422363,0.00619196891784668,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7209302325581395,0.19179463386535645,0.13834166526794434,0.0024025440216064453,0.04283475875854492,0.0077784061431884766,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9302325581395349,0.3534727096557617,0.13924860954284668,0.019935131072998047,0.18219304084777832,0.011594772338867188,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
