,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6330935251798561,3.0136351585388184,0.1355912685394287,2.4847874641418457,0.3672962188720703,0.025163650512695312,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7266187050359713,25.99492621421814,0.13345980644226074,22.742326736450195,3.0472328662872314,0.06884002685546875,Earthquakes,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6762589928057554,3.959995746612549,0.24393773078918457,2.7531704902648926,0.9211671352386475,0.036589622497558594,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7482014388489209,31.597780227661133,0.12876462936401367,22.29848074913025,8.931443929672241,0.22630929946899414,Earthquakes,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7769784172661871,3.2084381580352783,0.23761343955993652,2.722238540649414,0.05890536308288574,0.1829817295074463,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7697841726618705,23.08977770805359,0.1336836814880371,22.18710708618164,0.10783982276916504,0.6604602336883545,Earthquakes,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7769784172661871,3.382469892501831,0.12811875343322754,2.6611011028289795,0.0816793441772461,0.5108237266540527,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5899280575539568,23.427745580673218,0.12623047828674316,22.98728609085083,0.28960156440734863,0.0237276554107666,Earthquakes,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7769784172661871,0.39437150955200195,0.13438796997070312,0.0009405612945556641,0.07296609878540039,0.1853771209716797,Earthquakes,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7697841726618705,0.9141943454742432,0.12063932418823242,0.004424333572387695,0.13248062133789062,0.6556708812713623,Earthquakes,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7769784172661871,0.728278636932373,0.12998580932617188,0.0009300708770751953,0.07709407806396484,0.519291877746582,Earthquakes,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6115107913669064,0.46011948585510254,0.12416291236877441,0.0060901641845703125,0.3019733428955078,0.02723097801208496,Earthquakes,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
