,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8604651162790697,4.619595527648926,0.1432967185974121,4.206401586532593,0.25539422035217285,0.013285636901855469,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9418604651162791,42.07132959365845,0.13918280601501465,40.36069369316101,1.5174095630645752,0.05112266540527344,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8895348837209303,5.373101234436035,0.22775530815124512,4.571965217590332,0.5459651947021484,0.021463394165039062,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9302325581395349,45.51684546470642,0.1541292667388916,40.55621147155762,4.4990386962890625,0.2954246997833252,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7848837209302325,5.8123297691345215,0.25518345832824707,4.658555507659912,0.02151632308959961,0.8675534725189209,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8837209302325582,42.25700640678406,0.139024019241333,41.9935417175293,0.11108183860778809,0.012584209442138672,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6569767441860465,6.5033440589904785,0.14151954650878906,6.307470798492432,0.04248762130737305,0.01000070571899414,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9244186046511628,43.15507388114929,0.18353939056396484,42.695709466934204,0.26096415519714355,0.013759613037109375,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8430232558139535,1.1061646938323975,0.15190362930297852,0.001703023910522461,0.025313138961791992,0.9260411262512207,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8953488372093024,0.2503187656402588,0.13757014274597168,0.013032913208007812,0.09017467498779297,0.009011507034301758,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.75,0.22266626358032227,0.18202948570251465,0.0024156570434570312,0.02923440933227539,0.008508920669555664,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9127906976744186,0.4310572147369385,0.18038606643676758,0.018460988998413086,0.21724390983581543,0.01431417465209961,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
