,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.92,0.09683656692504883,0.023569345474243164,0.0658414363861084,0.005007505416870117,0.0020241737365722656,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9466666666666667,0.6620950698852539,0.022849321365356445,0.5947966575622559,0.03697919845581055,0.006824016571044922,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.92,0.1307969093322754,0.028093576431274414,0.08528995513916016,0.013212442398071289,0.002987384796142578,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9466666666666667,0.9059031009674072,0.028321266174316406,0.7648758888244629,0.10091733932495117,0.010057210922241211,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7933333333333333,0.10303449630737305,0.029073238372802734,0.06644773483276367,0.0010836124420166016,0.002832174301147461,BME,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.86,0.632256031036377,0.027997732162475586,0.598747968673706,0.0027167797088623047,0.0024366378784179688,BME,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7533333333333333,0.11275291442871094,0.028407812118530273,0.07912611961364746,0.0026247501373291016,0.002234935760498047,BME,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8933333333333333,0.5630035400390625,0.028083086013793945,0.5265376567840576,0.005677700042724609,0.0022962093353271484,BME,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.74,0.051206111907958984,0.02295827865600586,0.0006697177886962891,0.025017738342285156,0.002217531204223633,BME,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9066666666666666,0.04111504554748535,0.029826641082763672,0.005811452865600586,0.002547740936279297,0.0025854110717773438,BME,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8,0.03479790687561035,0.02967548370361328,0.0011434555053710938,0.001445770263671875,0.002173185348510742,BME,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.92,0.04610848426818848,0.030430078506469727,0.008432149887084961,0.004404306411743164,0.0024683475494384766,BME,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
