,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,1.4752371311187744,0.07194924354553223,1.3477797508239746,0.05237412452697754,0.0026311874389648438,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,8.657189130783081,0.07250642776489258,8.365811109542847,0.20748567581176758,0.008210897445678711,FaceFour,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,1.5554640293121338,0.08345770835876465,1.3661298751831055,0.09795618057250977,0.004998683929443359,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,9.745465993881226,0.07179522514343262,9.17382025718689,0.47516798973083496,0.018023252487182617,FaceFour,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9431818181818182,1.4756155014038086,0.08759117126464844,1.375072717666626,0.0032651424407958984,0.002182483673095703,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,8.290924072265625,0.07229948043823242,8.21012282371521,0.005877971649169922,0.002238035202026367,FaceFour,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9886363636363636,1.4363985061645508,0.07195901870727539,1.3560407161712646,0.005905866622924805,0.002101421356201172,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,8.218735694885254,0.07194232940673828,8.126810312271118,0.016450881958007812,0.00307464599609375,FaceFour,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9204545454545454,0.07907605171203613,0.07208704948425293,0.0010797977447509766,0.0036058425903320312,0.0019135475158691406,FaceFour,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9886363636363636,0.08785462379455566,0.07576966285705566,0.00496363639831543,0.0049288272857666016,0.0018470287322998047,FaceFour,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,1.0,0.07884716987609863,0.07173800468444824,0.0012862682342529297,0.0035622119903564453,0.0019409656524658203,FaceFour,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9545454545454546,0.09543180465698242,0.07186365127563477,0.0066242218017578125,0.013628482818603516,0.0029304027557373047,FaceFour,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
