,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.937560975609756,0.771228551864624,0.1156778335571289,0.49106597900390625,0.1301114559173584,0.030234813690185547,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9517073170731707,4.8193724155426025,0.08767032623291016,3.6920580863952637,0.715653657913208,0.3164181709289551,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9517073170731707,0.8784234523773193,0.06668591499328613,0.3891165256500244,0.33682751655578613,0.06928682327270508,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9536585365853658,6.324390888214111,0.08311605453491211,3.273803234100342,1.9786996841430664,0.9639348983764648,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.868780487804878,2.5876693725585938,0.11968088150024414,0.5116477012634277,0.007915735244750977,1.9273483753204346,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9380487804878048,2.6883769035339355,0.0773477554321289,2.545280933380127,0.0490567684173584,0.015557289123535156,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.864390243902439,0.4709961414337158,0.092987060546875,0.3511028289794922,0.01552128791809082,0.010021686553955078,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9395121951219512,3.2192342281341553,0.06647396087646484,2.9975013732910156,0.12266111373901367,0.029966115951538086,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8419512195121951,1.961165428161621,0.0662379264831543,0.002907991409301758,0.00561833381652832,1.8845829963684082,FacesUCR,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9180487804878049,0.14680957794189453,0.06592941284179688,0.021254777908325195,0.04462909698486328,0.014263391494750977,FacesUCR,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8146341463414634,0.13034749031066895,0.09199190139770508,0.0050067901611328125,0.0165708065032959,0.01581597328186035,FacesUCR,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9317073170731708,0.23940634727478027,0.06625843048095703,0.02973771095275879,0.11196494102478027,0.030481576919555664,FacesUCR,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
