,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7164835164835165,13.127644300460815,0.7853705883026123,9.434123516082764,2.6646358966827393,0.23191595077514648,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7208791208791209,75.55287528038025,0.6813380718231201,58.1760458946228,14.572073221206665,2.084944009780884,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7318681318681318,18.735412120819092,0.803746223449707,8.956591129302979,7.970961809158325,0.961031436920166,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7186813186813187,108.03296184539795,0.8116364479064941,57.54270911216736,42.97233009338379,6.570099115371704,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3208791208791209,10.133880615234375,0.802546501159668,9.117383241653442,0.12526321411132812,0.03679203987121582,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6725274725274726,51.67199778556824,0.4434950351715088,50.64675188064575,0.5269598960876465,0.052870750427246094,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5824175824175825,9.016845226287842,0.44324660301208496,8.22376012802124,0.29096269607543945,0.05721235275268555,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6725274725274726,52.40731978416443,0.4438021183013916,50.51226806640625,1.3556187152862549,0.09308934211730957,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4901098901098901,0.609745979309082,0.4415757656097412,0.010821104049682617,0.11342000961303711,0.04036879539489746,FiftyWords,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6879120879120879,1.1793134212493896,0.49274778366088867,0.05155825614929199,0.5723204612731934,0.06156325340270996,FiftyWords,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6175824175824176,1.2402582168579102,0.8299336433410645,0.022443056106567383,0.32512402534484863,0.06041264533996582,FiftyWords,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7054945054945055,2.788189172744751,0.8134944438934326,0.14209651947021484,1.725320816040039,0.104644775390625,FiftyWords,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
