,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8043478260869565,0.8122303485870361,0.017531156539916992,0.01580333709716797,0.03309512138366699,0.7451741695404053,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7644927536231884,0.5154547691345215,0.016351938247680664,0.1527552604675293,0.20633721351623535,0.13922500610351562,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7789855072463768,0.3041255474090576,0.042669057846069336,0.03738260269165039,0.07144689559936523,0.1508488655090332,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7572463768115942,1.054875373840332,0.032503366470336914,0.290377140045166,0.4800238609313965,0.24969816207885742,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7536231884057971,0.5859458446502686,0.03035116195678711,0.025453805923461914,0.011700153350830078,0.5158565044403076,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7862318840579711,0.9251804351806641,0.02096247673034668,0.17589926719665527,0.020903825759887695,0.7067532539367676,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7753623188405797,0.5460205078125,0.016897201538085938,0.017455577850341797,0.013170719146728516,0.4981496334075928,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7572463768115942,0.4445176124572754,0.01643204689025879,0.16597390174865723,0.06251907348632812,0.19878220558166504,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7427536231884058,0.5744278430938721,0.023589134216308594,0.0006330013275146484,0.023778438568115234,0.5258157253265381,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8188405797101449,1.0237171649932861,0.03162550926208496,0.005869388580322266,0.018365144729614258,0.9672808647155762,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7789855072463768,0.4913790225982666,0.0183870792388916,0.0006959438323974609,0.015427112579345703,0.4562504291534424,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.782608695652174,0.933253288269043,0.016240358352661133,0.0040891170501708984,0.033278703689575195,0.8788139820098877,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
