,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.32,434.9764266014099,1.1427974700927734,420.6695396900177,13.109717845916748,0.04713916778564453,ACSF1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.28,4056.348580598831,1.2019758224487305,3954.4537994861603,100.20458912849426,0.447906494140625,ACSF1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.32,475.5958569049835,1.1811299324035645,435.9938385486603,38.18752145767212,0.19138622283935547,ACSF1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.29,4353.9495441913605,1.1131129264831543,4059.6578369140625,291.80099630355835,1.3019886016845703,ACSF1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4,413.47146582603455,1.1638872623443604,412.0186080932617,0.14764165878295898,0.007115602493286133,ACSF1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.33,4427.157861709595,0.6285803318023682,4425.712707281113,0.8032598495483398,0.011634111404418945,ACSF1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.38,470.15704703330994,0.6385705471038818,469.14834904670715,0.3614926338195801,0.007488727569580078,ACSF1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.29,4372.1401534080505,0.6630105972290039,4369.536775350571,1.9259960651397705,0.012760162353515625,ACSF1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.36,0.8970973491668701,0.6376180648803711,0.004560708999633789,0.24697494506835938,0.0061130523681640625,ACSF1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3,1.6354596614837646,0.6478922367095947,0.03446340560913086,0.9432282447814941,0.008987188339233398,ACSF1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.43,1.6056113243103027,1.1526553630828857,0.008193016052246094,0.4335441589355469,0.007796049118041992,ACSF1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.29,3.611837387084961,1.1222505569458008,0.06458830833435059,2.4131603240966797,0.010287284851074219,ACSF1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
