,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.47285714285714286,9.945001602172852,0.29654788970947266,8.808985948562622,0.8041601181030273,0.03324079513549805,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6314285714285715,89.53748655319214,0.40340685844421387,81.04929184913635,7.833000659942627,0.2366032600402832,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5885714285714285,12.205056190490723,0.4261934757232666,9.350674152374268,2.3440706729888916,0.07510066032409668,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6271428571428571,114.6978669166565,0.4832308292388916,91.86627984046936,21.521888732910156,0.7981700897216797,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4442857142857143,10.794606685638428,0.44019651412963867,8.76131010055542,0.052968502044677734,1.5260310173034668,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3442857142857143,80.41700196266174,0.24372529983520508,79.80644941329956,0.34221768379211426,0.02371382713317871,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.47714285714285715,7.839899301528931,0.2591116428375244,7.436744928359985,0.12650418281555176,0.016596078872680664,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5185714285714286,78.76557159423828,0.24927783012390137,77.6581563949585,0.8245058059692383,0.0320887565612793,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4857142857142857,1.893808364868164,0.270888090133667,0.0031282901763916016,0.06830477714538574,1.5497088432312012,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3414285714285714,0.5983631610870361,0.28919506072998047,0.023584842681884766,0.2607755661010742,0.023859262466430664,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4685714285714286,2.8120157718658447,0.2473444938659668,0.003979921340942383,0.13219690322875977,2.427696466445923,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.42714285714285716,1.0493524074554443,0.2446587085723877,0.0329747200012207,0.7418017387390137,0.028871774673461914,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
