,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9128919860627178,0.11102437973022461,0.03247976303100586,0.06242704391479492,0.013735055923461914,0.0015649795532226562,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.967479674796748,0.5173821449279785,0.021046876907348633,0.4893765449523926,0.0048825740814208984,0.0017371177673339844,ECGFiveDays,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6504065040650406,0.07894539833068848,0.02113628387451172,0.04691338539123535,0.008889436721801758,0.0016641616821289062,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9953542392566783,0.5441229343414307,0.0210416316986084,0.48358607292175293,0.03686809539794922,0.0021648406982421875,ECGFiveDays,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6538908246225319,0.2549712657928467,0.021328210830688477,0.05234122276306152,0.0010449886322021484,0.17957401275634766,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.943089430894309,0.48384690284729004,0.021543264389038086,0.4579460620880127,0.0017099380493164062,0.0021409988403320312,ECGFiveDays,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5888501742160279,0.07431244850158691,0.021292924880981445,0.049085140228271484,0.002040386199951172,0.0015757083892822266,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9953542392566783,0.49286460876464844,0.02120208740234375,0.46626973152160645,0.003353118896484375,0.0016841888427734375,ECGFiveDays,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9605110336817654,0.13331222534179688,0.021071434020996094,0.0004832744598388672,0.000980377197265625,0.1104273796081543,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9907084785133565,0.029591798782348633,0.021276473999023438,0.003452777862548828,0.0025186538696289062,0.0019142627716064453,ECGFiveDays,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9442508710801394,0.03409433364868164,0.02720332145690918,0.0008587837219238281,0.0029540061950683594,0.002476215362548828,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.991869918699187,0.039768218994140625,0.02685070037841797,0.006592512130737305,0.0037109851837158203,0.0021767616271972656,ECGFiveDays,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
