,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9148148148148149,23.872554302215576,1.4963650703430176,2.2048704624176025,5.2521350383758545,14.91659426689148,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8271604938271605,78.80824542045593,1.7466843128204346,19.01037096977234,48.49043416976929,9.530825853347778,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7296296296296296,29.31025743484497,1.7600414752960205,1.9658684730529785,16.743342399597168,8.825647830963135,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8518518518518519,175.23645067214966,1.7051610946655273,18.95596170425415,139.6343216896057,14.855803966522217,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.691358024691358,5.688859701156616,1.4126510620117188,2.0697507858276367,0.7122395038604736,1.4766879081726074,FordB,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8641975308641975,21.82289719581604,1.050774335861206,18.084869861602783,0.7572929859161377,1.9261114597320557,FordB,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.774074074074074,5.036893129348755,1.2321248054504395,1.812739610671997,0.7539210319519043,1.234154224395752,FordB,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8641975308641975,28.552484035491943,1.1180331707000732,19.019940614700317,2.2672717571258545,6.14268159866333,FordB,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7086419753086419,3.581049680709839,1.2279424667358398,0.002158641815185547,0.785029411315918,1.5613059997558594,FordB,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9135802469135802,4.401978254318237,1.076289415359497,0.005785226821899414,1.1263606548309326,2.1892049312591553,FordB,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6555555555555556,3.954125165939331,1.092299222946167,0.002414703369140625,1.0807559490203857,1.7741217613220215,FordB,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8518518518518519,9.275114059448242,1.0560648441314697,0.007457256317138672,2.978858232498169,5.22763991355896,FordB,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
