,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7051282051282052,3.799260139465332,0.19481205940246582,3.0627634525299072,0.49034738540649414,0.04933428764343262,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7666666666666667,38.496092319488525,0.1790456771850586,33.516547441482544,4.4492881298065186,0.3381528854370117,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7102564102564103,4.704706192016602,0.20634913444519043,2.8801169395446777,1.519843578338623,0.09078669548034668,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7666666666666667,39.054970026016235,0.17574119567871094,25.114405870437622,12.62816572189331,1.1108472347259521,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6666666666666666,5.479315280914307,0.30569005012512207,2.9994454383850098,0.059964656829833984,2.099700927734375,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7076923076923077,31.17591619491577,0.16480565071105957,30.699398517608643,0.2788360118865967,0.03202414512634277,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7256410256410256,10.83776307106018,0.16433310508728027,2.8511404991149902,0.10389852523803711,7.717514276504517,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7384615384615385,31.873337507247925,0.16430926322937012,31.022621154785156,0.6253416538238525,0.0594022274017334,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6512820512820513,2.076784133911133,0.16528892517089844,0.0031485557556152344,0.027942895889282227,1.8789632320404053,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6974358974358974,0.39397382736206055,0.16140389442443848,0.02333855628967285,0.1769876480102539,0.03158712387084961,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6641025641025641,7.436343193054199,0.16423797607421875,0.0039234161376953125,0.0836341381072998,7.183847427368164,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7461538461538462,0.6908233165740967,0.16573762893676758,0.03404688835144043,0.4456460475921631,0.04438948631286621,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
