,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9333333333333333,0.10155296325683594,0.02382636070251465,0.06303596496582031,0.010158061981201172,0.004129886627197266,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9733333333333334,0.9138171672821045,0.04000353813171387,0.8108928203582764,0.05562758445739746,0.006107330322265625,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.98,0.11975836753845215,0.02476334571838379,0.06836056709289551,0.022463560104370117,0.0030448436737060547,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9866666666666667,0.9079790115356445,0.023673534393310547,0.7244491577148438,0.14549779891967773,0.012307405471801758,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9066666666666666,0.5288777351379395,0.03368401527404785,0.06856751441955566,0.00262451171875,0.42215871810913086,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9533333333333334,0.949460506439209,0.03279304504394531,0.9084069728851318,0.0050776004791259766,0.0025250911712646484,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9133333333333333,0.13509345054626465,0.028624296188354492,0.06980633735656738,0.034009695053100586,0.002291440963745117,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9466666666666667,0.6527750492095947,0.023189783096313477,0.6185998916625977,0.008557558059692383,0.0021195411682128906,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.72,0.29699134826660156,0.02358078956604004,0.0005266666412353516,0.009701013565063477,0.26284241676330566,GunPoint,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.94,0.03584122657775879,0.024276018142700195,0.003720521926879883,0.004958629608154297,0.0024967193603515625,GunPoint,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8466666666666667,0.02865123748779297,0.023888349533081055,0.0006051063537597656,0.0019714832305908203,0.001834869384765625,GunPoint,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.98,0.03888368606567383,0.023684263229370117,0.0048007965087890625,0.007831096649169922,0.0022764205932617188,GunPoint,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
