,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8079710144927537,0.7542493343353271,0.017975807189941406,0.015361785888671875,0.02582406997680664,0.6945536136627197,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7789855072463768,0.49329447746276855,0.01654982566833496,0.1573333740234375,0.19795536994934082,0.12060093879699707,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.782608695652174,0.25140881538391113,0.023822784423828125,0.02032780647277832,0.07837939262390137,0.12773799896240234,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7789855072463768,0.9418408870697021,0.02155327796936035,0.20623064041137695,0.495258092880249,0.21704936027526855,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7789855072463768,0.7174298763275146,0.0334012508392334,0.026752948760986328,0.011022329330444336,0.6436104774475098,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8007246376811594,0.8942725658416748,0.025544166564941406,0.1618332862854004,0.021061182022094727,0.6852991580963135,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7608695652173914,0.5004229545593262,0.016118288040161133,0.012531280517578125,0.012619972229003906,0.45857715606689453,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7934782608695652,0.30890369415283203,0.016275644302368164,0.12282419204711914,0.06182241439819336,0.10715103149414062,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8152173913043478,0.43232202529907227,0.017853260040283203,0.0005145072937011719,0.011733293533325195,0.4016125202178955,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8043478260869565,0.677016019821167,0.01651453971862793,0.0031480789184570312,0.017184019088745117,0.6395800113677979,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7608695652173914,0.47104811668395996,0.016503095626831055,0.0005695819854736328,0.015388727188110352,0.43819236755371094,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8297101449275363,1.0684659481048584,0.01611614227294922,0.004332304000854492,0.03493523597717285,1.0123703479766846,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
