,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9142857142857143,0.1560368537902832,0.03293752670288086,0.09184598922729492,0.02386617660522461,0.00690150260925293,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9587301587301588,1.176555871963501,0.03202652931213379,0.9299092292785645,0.19193696975708008,0.021480083465576172,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9492063492063492,0.1952056884765625,0.04732060432434082,0.10021781921386719,0.03600716590881348,0.009969234466552734,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9809523809523809,1.1714203357696533,0.03798842430114746,0.8457686901092529,0.2556886672973633,0.030323028564453125,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8698412698412699,0.47947001457214355,0.026114702224731445,0.05799722671508789,0.004289150238037109,0.3886380195617676,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.926984126984127,0.644233226776123,0.025940418243408203,0.6014904975891113,0.010542631149291992,0.005506038665771484,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.819047619047619,0.5096774101257324,0.025629281997680664,0.05934429168701172,0.0056040287017822266,0.4186995029449463,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.946031746031746,0.7239601612091064,0.025819063186645508,0.6492965221405029,0.04036855697631836,0.007607936859130859,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7174603174603175,0.4332435131072998,0.025551557540893555,0.0004775524139404297,0.008306503295898438,0.39853715896606445,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9142857142857143,0.04513096809387207,0.024142742156982422,0.0033903121948242188,0.008765935897827148,0.008416414260864258,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9555555555555556,0.5218207836151123,0.03302645683288574,0.0008525848388671875,0.007391691207885742,0.48015832901000977,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9079365079365079,0.06323981285095215,0.026685476303100586,0.004929780960083008,0.02426624298095703,0.006885051727294922,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
