,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.475,1.9161841869354248,0.08509111404418945,1.6409435272216797,0.17627382278442383,0.013044595718383789,DodgerLoopDay,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.475,15.411967039108276,0.08343911170959473,14.301844358444214,0.9787707328796387,0.042616844177246094,DodgerLoopDay,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.45,2.181901693344116,0.10334086418151855,1.6711595058441162,0.37764644622802734,0.02225780487060547,DodgerLoopDay,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.475,17.067788124084473,0.10415387153625488,14.019080877304077,2.738396167755127,0.18900418281555176,DodgerLoopDay,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.45,2.772839307785034,0.10430645942687988,1.5419764518737793,0.007539987564086914,1.1073708534240723,DodgerLoopDay,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4375,13.035066366195679,0.08486437797546387,12.90663456916809,0.03835177421569824,0.004575014114379883,DodgerLoopDay,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3875,1.4616646766662598,0.08537554740905762,1.353872299194336,0.018399477005004883,0.003538846969604492,DodgerLoopDay,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4125,13.169617414474487,0.08617568016052246,12.967159271240234,0.1086268424987793,0.0070343017578125,DodgerLoopDay,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5,1.2509968280792236,0.08529329299926758,0.0018908977508544922,0.009070873260498047,1.1531918048858643,DodgerLoopDay,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5,0.1324317455291748,0.08483052253723145,0.012374639511108398,0.030011415481567383,0.004854917526245117,DodgerLoopDay,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.2375,0.10328459739685059,0.08597588539123535,0.0025124549865722656,0.011075973510742188,0.0033330917358398438,DodgerLoopDay,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6,0.1824946403503418,0.08477258682250977,0.0178987979888916,0.07223224639892578,0.007089376449584961,DodgerLoopDay,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
