,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7230769230769231,12.749599695205688,0.7958605289459229,9.0594322681427,2.6812093257904053,0.20156264305114746,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7230769230769231,73.37327861785889,0.7040300369262695,56.40369153022766,14.129431962966919,2.0981791019439697,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7120879120879121,18.97062110900879,0.8043076992034912,9.558785915374756,7.692755699157715,0.8705041408538818,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7208791208791209,105.15464115142822,0.8037056922912598,51.89172315597534,43.64869999885559,8.703202486038208,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3384615384615385,9.075580358505249,0.7979791164398193,8.054337501525879,0.14608383178710938,0.0360112190246582,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.654945054945055,63.90485072135925,0.44628453254699707,62.83943796157837,0.5548183917999268,0.0625009536743164,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6087912087912087,9.041817426681519,0.44150733947753906,8.243003129959106,0.3084237575531006,0.047299861907958984,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6813186813186813,51.33679008483887,0.44419264793395996,49.225541830062866,1.5765116214752197,0.0877833366394043,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.47912087912087914,1.0070130825042725,0.8168096542358398,0.019886493682861328,0.11612224578857422,0.0493922233581543,FiftyWords,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6923076923076923,1.3351099491119385,0.6282291412353516,0.061646223068237305,0.5826365947723389,0.061326026916503906,FiftyWords,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6087912087912087,1.2292721271514893,0.8085732460021973,0.024742841720581055,0.33632612228393555,0.0576319694519043,FiftyWords,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7076923076923077,2.5363636016845703,0.7113156318664551,0.10255885124206543,1.6102230548858643,0.1098480224609375,FiftyWords,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
