,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8129496402877698,1.4066555500030518,0.0186614990234375,0.02158951759338379,0.017278194427490234,1.3487019538879395,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7841726618705036,0.42231130599975586,0.018616676330566406,0.22594976425170898,0.13147616386413574,0.04554939270019531,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8129496402877698,0.12980127334594727,0.024732351303100586,0.033539533615112305,0.03923439979553223,0.030696630477905273,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7266187050359713,0.6960289478302002,0.018483638763427734,0.2534773349761963,0.3294069766998291,0.09269046783447266,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7913669064748201,1.0040233135223389,0.02409052848815918,0.017099857330322266,0.005522727966308594,0.9535958766937256,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8129496402877698,1.7805044651031494,0.018534183502197266,0.16793298721313477,0.014037609100341797,1.5796544551849365,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8129496402877698,1.3899247646331787,0.025121688842773438,0.02454209327697754,0.007533550262451172,1.3319017887115479,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7913669064748201,0.33193302154541016,0.024431943893432617,0.2378537654876709,0.03785228729248047,0.031165122985839844,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7913669064748201,1.6212000846862793,0.024210453033447266,0.0008566379547119141,0.004536151885986328,1.5911052227020264,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7985611510791367,1.615238904953003,0.028780460357666016,0.0063686370849609375,0.014449357986450195,1.564995288848877,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8345323741007195,1.1154792308807373,0.022387027740478516,0.0010678768157958984,0.005556344985961914,1.085862159729004,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.762589928057554,0.08723735809326172,0.018496036529541016,0.00733494758605957,0.033098459243774414,0.027851104736328125,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
