,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9701754385964912,0.8579075336456299,0.1018378734588623,0.6703400611877441,0.07288765907287598,0.01159048080444336,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9701754385964912,8.641460418701172,0.1006169319152832,8.192460536956787,0.3238804340362549,0.022156238555908203,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9740350877192983,0.9025211334228516,0.08708739280700684,0.6322569847106934,0.16485142707824707,0.015973329544067383,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9712280701754386,5.66560697555542,0.10215640068054199,4.730844497680664,0.760542631149292,0.06860017776489258,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9466666666666667,1.4931316375732422,0.10072088241577148,0.6543712615966797,0.022167682647705078,0.7092528343200684,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9729824561403508,4.684271335601807,0.07757353782653809,4.573934078216553,0.023702621459960938,0.008536577224731445,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9371929824561404,0.8328108787536621,0.05677676200866699,0.4176476001739502,0.013839960098266602,0.3439958095550537,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9754385964912281,4.645730257034302,0.0661616325378418,4.505967378616333,0.06279635429382324,0.010104894638061523,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9221052631578948,0.445605993270874,0.057196617126464844,0.0006067752838134766,0.012068510055541992,0.3750579357147217,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9810526315789474,0.09837031364440918,0.05669736862182617,0.0042133331298828125,0.026386022567749023,0.010603189468383789,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7673684210526316,0.6937229633331299,0.0876913070678711,0.0009660720825195312,0.014479875564575195,0.5896706581115723,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9673684210526315,0.20443987846374512,0.10062146186828613,0.010279178619384766,0.07822561264038086,0.01443028450012207,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
