,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9607843137254902,1.5575881004333496,0.09039998054504395,1.4388744831085205,0.0240328311920166,0.0031430721282958984,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9803921568627451,5.447171211242676,0.0695047378540039,5.27498984336853,0.09676575660705566,0.00411224365234375,DiatomSizeReduction,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9705882352941176,1.402987003326416,0.08018994331359863,1.2433018684387207,0.07253384590148926,0.0042345523834228516,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9803921568627451,5.509575128555298,0.07095694541931152,5.195313453674316,0.227783203125,0.009475469589233398,DiatomSizeReduction,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9379084967320261,1.532522201538086,0.0861198902130127,1.4369235038757324,0.003062009811401367,0.002237558364868164,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9901960784313726,5.328827142715454,0.08556509017944336,5.22802996635437,0.012842416763305664,0.001997232437133789,DiatomSizeReduction,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9738562091503268,1.3192095756530762,0.07013559341430664,1.2440927028656006,0.002858400344848633,0.0017790794372558594,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9803921568627451,5.105840682983398,0.07003331184387207,5.025132179260254,0.008128166198730469,0.002094745635986328,DiatomSizeReduction,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8529411764705882,0.07687973976135254,0.07140755653381348,0.0012929439544677734,0.0021479129791259766,0.0016200542449951172,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9607843137254902,0.07875204086303711,0.06913161277770996,0.0033092498779296875,0.004338979721069336,0.0016345977783203125,DiatomSizeReduction,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9509803921568627,0.07883858680725098,0.07281064987182617,0.0015265941619873047,0.0024843215942382812,0.0016872882843017578,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9607843137254902,0.08299756050109863,0.06950497627258301,0.004638195037841797,0.0067555904388427734,0.001772165298461914,DiatomSizeReduction,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
