,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5923076923076923,11.013558626174927,0.41387033462524414,9.513724327087402,1.022674322128296,0.059319257736206055,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6384615384615384,84.21900534629822,0.5672023296356201,76.79535126686096,6.003951549530029,0.8307929039001465,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6153846153846154,12.737915754318237,0.32206296920776367,9.89137578010559,2.2906289100646973,0.2199239730834961,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6384615384615384,97.27595663070679,0.444138765335083,76.1832320690155,18.378297090530396,2.2300033569335938,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4846153846153846,10.384356260299683,0.5503485202789307,9.746866703033447,0.0440371036529541,0.010868549346923828,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5,71.999178647995,0.31122541427612305,71.38942384719849,0.2713479995727539,0.02618408203125,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3923076923076923,9.997470140457153,0.31098365783691406,9.5484037399292,0.12064123153686523,0.015774011611938477,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5846153846153846,79.5316071510315,0.3536713123321533,78.41437220573425,0.7133128643035889,0.04786252975463867,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3,0.4432182312011719,0.3753032684326172,0.006965160369873047,0.043411970138549805,0.014555692672729492,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5538461538461539,0.7574419975280762,0.3542332649230957,0.04258251190185547,0.33394932746887207,0.02581000328063965,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4846153846153846,0.6817500591278076,0.4981827735900879,0.015055656433105469,0.14479684829711914,0.02208423614501953,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5769230769230769,1.5701510906219482,0.4777243137359619,0.07719707489013672,0.9635653495788574,0.0496373176574707,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
