,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7032967032967034,11.515185117721558,0.5993919372558594,7.988245010375977,2.7013626098632812,0.2163398265838623,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7186813186813187,66.34761071205139,0.8074371814727783,48.75405669212341,14.428588390350342,2.3161699771881104,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7032967032967034,18.12743639945984,0.7483081817626953,8.494587659835815,7.923543691635132,0.923370361328125,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7208791208791209,109.44517230987549,0.8088438510894775,56.041285276412964,43.39154362678528,9.0903799533844,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.35384615384615387,12.95434045791626,0.8038496971130371,11.923227548599243,0.14366745948791504,0.0387418270111084,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6703296703296703,47.69931197166443,0.45958757400512695,46.624069690704346,0.5583834648132324,0.05575251579284668,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6043956043956044,8.647900819778442,0.4427652359008789,7.8538658618927,0.29683780670166016,0.052805185317993164,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6879120879120879,48.939340591430664,0.4427673816680908,47.04094362258911,1.3595259189605713,0.09273529052734375,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.567032967032967,0.6179256439208984,0.4521198272705078,0.011087656021118164,0.10902643203735352,0.040715932846069336,FiftyWords,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6923076923076923,1.5202906131744385,0.7264750003814697,0.09772467613220215,0.6206216812133789,0.07416105270385742,FiftyWords,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.589010989010989,1.1388063430786133,0.778400182723999,0.02156519889831543,0.2820923328399658,0.05460691452026367,FiftyWords,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7054945054945055,2.636650800704956,0.7829277515411377,0.13164830207824707,1.613358974456787,0.10616636276245117,FiftyWords,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
