,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.924,0.35861730575561523,0.055565834045410156,0.13566327095031738,0.11908650398254395,0.0473172664642334,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9337777777777778,2.0286529064178467,0.07266974449157715,1.1623437404632568,0.689638614654541,0.10203862190246582,ECG5000,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9273333333333333,0.5864145755767822,0.05465078353881836,0.159531831741333,0.31151795387268066,0.05788850784301758,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9377777777777778,3.299985885620117,0.06513762474060059,1.1876282691955566,1.7017695903778076,0.33851170539855957,ECG5000,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9333333333333333,2.8371057510375977,0.0813298225402832,0.20649003982543945,0.018957138061523438,2.5244178771972656,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9366666666666666,3.112628936767578,0.0605008602142334,1.2373881340026855,0.04447126388549805,1.7693371772766113,ECG5000,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9348888888888889,1.6576855182647705,0.045204877853393555,0.1432633399963379,0.019701719284057617,1.4489598274230957,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9128888888888889,1.147416353225708,0.04499506950378418,0.9290659427642822,0.11881065368652344,0.053698062896728516,ECG5000,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9275555555555556,1.5614430904388428,0.059885263442993164,0.0015301704406738281,0.013909578323364258,1.4850869178771973,ECG5000,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9348888888888889,1.9739325046539307,0.04443478584289551,0.006738424301147461,0.03988981246948242,1.8823516368865967,ECG5000,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.93,1.566631555557251,0.05871939659118652,0.0015740394592285156,0.013913154602050781,1.4918181896209717,ECG5000,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9224444444444444,0.21469640731811523,0.045178890228271484,0.009476423263549805,0.11442852020263672,0.04501008987426758,ECG5000,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
