,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5228571428571429,8.439243078231812,0.29903364181518555,7.591103792190552,0.5166304111480713,0.030853271484375,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.67,102.06058597564697,0.3168504238128662,96.97198629379272,4.577131509780884,0.18712186813354492,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6257142857142857,10.487961292266846,0.44262123107910156,8.511890649795532,1.4673633575439453,0.05777096748352051,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6685714285714286,140.12501525878906,0.3746607303619385,122.8359055519104,16.24706792831421,0.6418278217315674,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4657142857142857,11.287188053131104,0.44278764724731445,9.194148778915405,0.0505213737487793,1.5848960876464844,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5,83.9018189907074,0.24527907371520996,83.32790613174438,0.3046896457672119,0.023134708404541016,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45714285714285713,9.282164335250854,0.29238295555114746,8.818437576293945,0.15311861038208008,0.01714777946472168,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6071428571428571,91.87928748130798,0.2572824954986572,90.84215497970581,0.7408795356750488,0.03757500648498535,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4257142857142857,2.6279876232147217,0.36533164978027344,0.00577092170715332,0.0837404727935791,2.171792507171631,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.48142857142857143,0.598952054977417,0.24714159965515137,0.024516820907592773,0.301098108291626,0.02548360824584961,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4357142857142857,2.921046495437622,0.3299984931945801,0.005092144012451172,0.11194419860839844,2.4730193614959717,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5571428571428572,1.1496169567108154,0.24872756004333496,0.03337717056274414,0.8328812122344971,0.03368568420410156,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
