,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8629737609329446,0.008683919906616211,0.003908395767211914,0.0024666786193847656,0.0004601478576660156,0.0015535354614257812,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9358600583090378,0.024808168411254883,0.00392603874206543,0.017378568649291992,0.0011985301971435547,0.002032041549682617,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8746355685131195,0.008856058120727539,0.003922462463378906,0.0024788379669189453,0.00048279762268066406,0.0015590190887451172,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9446064139941691,0.025941133499145508,0.003877401351928711,0.018805503845214844,0.0013577938079833984,0.001613616943359375,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.956268221574344,0.008313417434692383,0.003900766372680664,0.0016963481903076172,0.0009424686431884766,0.0014727115631103516,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.956268221574344,0.01775836944580078,0.0039212703704833984,0.01113748550415039,0.0007276535034179688,0.0017063617706298828,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.880466472303207,0.00802302360534668,0.0038874149322509766,0.0017049312591552734,0.0005958080291748047,0.0015642642974853516,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.967930029154519,0.018004655838012695,0.0038895606994628906,0.011547088623046875,0.0006844997406005859,0.0016162395477294922,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8862973760932945,0.1083528995513916,0.0038945674896240234,0.00045037269592285156,0.0004980564117431641,0.10323190689086914,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9446064139941691,0.009368658065795898,0.003939151763916016,0.0024461746215820312,0.0006368160247802734,0.001767873764038086,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8892128279883382,0.006644248962402344,0.0039052963256835938,0.0005056858062744141,0.00043272972106933594,0.0015306472778320312,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9416909620991254,0.009027242660522461,0.0038933753967285156,0.0026607513427734375,0.0006058216094970703,0.0016024112701416016,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
