,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6153846153846154,11.441107749938965,0.5733602046966553,9.76573395729065,1.020235300064087,0.07670164108276367,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6538461538461539,101.90436267852783,0.432692289352417,94.52349853515625,6.241011142730713,0.681119441986084,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5923076923076923,13.26679277420044,0.48219871520996094,9.826825380325317,2.66940975189209,0.26708054542541504,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6307692307692307,97.70329332351685,0.5302376747131348,76.94032287597656,17.997169256210327,2.182469129562378,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.45384615384615384,10.409419298171997,0.5521886348724365,9.76799988746643,0.045345306396484375,0.012548685073852539,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5230769230769231,74.50909233093262,0.3045649528503418,73.90346479415894,0.2770671844482422,0.02277851104736328,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3769230769230769,11.053290605545044,0.3590383529663086,10.551405668258667,0.12270545959472656,0.018036603927612305,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5615384615384615,73.36758995056152,0.35889458656311035,72.24791836738586,0.7138738632202148,0.042612552642822266,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.36923076923076925,0.41329169273376465,0.3574042320251465,0.007666587829589844,0.03351616859436035,0.010465860366821289,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5307692307692308,0.7263574600219727,0.30695128440856934,0.04442882537841797,0.3525655269622803,0.021697282791137695,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3153846153846154,0.6756186485290527,0.5127584934234619,0.016360998153686523,0.12309050559997559,0.02111053466796875,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5153846153846153,1.692772388458252,0.5988688468933105,0.10880875587463379,0.9070224761962891,0.07534408569335938,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
