,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7076923076923077,12.714325428009033,0.6519842147827148,8.919905424118042,2.8547472953796387,0.2758512496948242,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7230769230769231,71.18315076828003,0.7866122722625732,54.1565260887146,14.247878789901733,1.95444917678833,FiftyWords,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7054945054945055,18.940758228302002,0.7532811164855957,9.02552604675293,8.310796976089478,0.8127691745758057,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7230769230769231,107.51597809791565,0.8092684745788574,53.79548263549805,43.46073365211487,9.34737777709961,FiftyWords,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.34285714285714286,9.119015216827393,0.8019776344299316,8.075061321258545,0.13509511947631836,0.03647446632385254,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6703296703296703,45.01947236061096,0.4488208293914795,43.95165944099426,0.5678403377532959,0.04970121383666992,FiftyWords,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6087912087912087,9.159738063812256,0.4898703098297119,8.326210260391235,0.2978658676147461,0.04391074180603027,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6857142857142857,47.079657793045044,0.4428403377532959,45.12326717376709,1.4283759593963623,0.08180546760559082,FiftyWords,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5230769230769231,0.8079245090484619,0.6370978355407715,0.014913082122802734,0.10745811462402344,0.0441288948059082,FiftyWords,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6879120879120879,1.261505365371704,0.518000602722168,0.05601096153259277,0.6192018985748291,0.06725382804870605,FiftyWords,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6395604395604395,1.0995559692382812,0.7066717147827148,0.01979517936706543,0.3196587562561035,0.051604270935058594,FiftyWords,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.701098901098901,2.6136701107025146,0.7249739170074463,0.09813547134399414,1.6738450527191162,0.11425566673278809,FiftyWords,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
