,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9642857142857143,0.4742622375488281,0.0460052490234375,0.40583133697509766,0.019619226455688477,0.002379894256591797,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,4.742673397064209,0.044690608978271484,4.493765115737915,0.19405221939086914,0.008455514907836914,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,0.5018079280853271,0.04536128044128418,0.3975834846496582,0.049811601638793945,0.004014492034912109,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,5.013645172119141,0.04466891288757324,4.581744194030762,0.36806797981262207,0.015667438507080078,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,1.0,0.5662055015563965,0.045107126235961914,0.372760534286499,0.003090381622314453,0.13734173774719238,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,4.445212364196777,0.044878482818603516,4.392623662948608,0.0050504207611083984,0.002318143844604492,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,1.0,0.4693026542663574,0.044924020767211914,0.4021923542022705,0.01689910888671875,0.004779815673828125,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,1.0,4.1598801612854,0.05944037437438965,4.083609580993652,0.013941287994384766,0.002320528030395508,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,1.0,0.20573854446411133,0.04489588737487793,0.0005180835723876953,0.0030689239501953125,0.15691256523132324,Coffee,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.05603504180908203,0.0446314811706543,0.004012107849121094,0.005099058151245117,0.0018770694732666016,Coffee,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,1.0,0.049706220626831055,0.04461097717285156,0.0006461143493652344,0.002611875534057617,0.0015499591827392578,Coffee,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.06233572959899902,0.044472694396972656,0.00521397590637207,0.010489225387573242,0.0018663406372070312,Coffee,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
