,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.92,5.629590749740601,0.16798067092895508,4.7110915184021,0.7207674980163574,0.0272066593170166,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9714285714285714,53.57872462272644,0.1966550350189209,47.03444242477417,5.8319573402404785,0.5036792755126953,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9542857142857143,7.1640753746032715,0.2077775001525879,4.874405384063721,1.9857425689697266,0.08574032783508301,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.96,69.93931269645691,0.2283012866973877,49.02136850357056,17.07017207145691,3.5831098556518555,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9085714285714286,7.803520441055298,0.31981396675109863,6.346023321151733,0.029179811477661133,1.0836522579193115,Fish,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9314285714285714,50.83833146095276,0.16070175170898438,50.47983503341675,0.18263649940490723,0.014534473419189453,Fish,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9314285714285714,4.754648923873901,0.16107892990112305,4.521334886550903,0.0603022575378418,0.010978460311889648,Fish,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9028571428571428,46.22681403160095,0.16277265548706055,45.67408204078674,0.3707754611968994,0.018442392349243164,Fish,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8742857142857143,1.3543574810028076,0.1762406826019287,0.0020503997802734375,0.030715465545654297,1.1437056064605713,Fish,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8914285714285715,0.30489182472229004,0.16039681434631348,0.01592421531677246,0.11560654640197754,0.012415885925292969,Fish,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9142857142857143,0.22677302360534668,0.1600346565246582,0.0030388832092285156,0.05501866340637207,0.007839202880859375,Fish,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9257142857142857,0.47446441650390625,0.16003108024597168,0.021154165267944336,0.2753419876098633,0.01736617088317871,Fish,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
