,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.44,10.259111881256104,0.29572176933288574,9.244483232498169,0.6809942722320557,0.03586769104003906,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6371428571428571,105.16984581947327,0.2901630401611328,97.73632907867432,6.893176078796387,0.24086618423461914,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5757142857142857,10.841260194778442,0.383927583694458,8.54043173789978,1.8457772731781006,0.06320309638977051,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.63,123.64878273010254,0.3862454891204834,100.19075274467468,22.164862394332886,0.8776049613952637,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4657142857142857,10.580912351608276,0.44366908073425293,8.535589694976807,0.06070566177368164,1.525874376296997,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.36857142857142855,82.13730883598328,0.24528837203979492,81.49918866157532,0.36025547981262207,0.031732797622680664,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4585714285714286,8.7723708152771,0.2757282257080078,8.360958337783813,0.11779427528381348,0.0165865421295166,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5471428571428572,80.95479893684387,0.2901637554168701,79.81885623931885,0.8099393844604492,0.03441262245178223,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.47285714285714286,2.102339029312134,0.29724788665771484,0.0039937496185302734,0.08496761322021484,1.7142913341522217,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.34285714285714286,0.5706620216369629,0.2443864345550537,0.023208141326904297,0.2790341377258301,0.023333072662353516,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.42857142857142855,0.4341118335723877,0.2696864604949951,0.0038797855377197266,0.1415565013885498,0.018028974533081055,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.43857142857142856,1.5487091541290283,0.29122376441955566,0.05675935745239258,1.1579084396362305,0.04137730598449707,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
