,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8860759493670886,4.623550653457642,0.1403822898864746,4.224550008773804,0.2407832145690918,0.016628503799438477,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9430379746835443,43.6714723110199,0.14034652709960938,41.7908239364624,1.662489891052246,0.07475829124450684,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8481012658227848,5.2952587604522705,0.23942136764526367,4.554905414581299,0.4714806079864502,0.02203989028930664,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9493670886075949,47.96574020385742,0.17053437232971191,41.9414918422699,5.445319890975952,0.3977327346801758,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8734177215189873,5.985023260116577,0.27277183532714844,4.474796772003174,0.03080582618713379,1.1908035278320312,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9240506329113924,42.34070539474487,0.17717671394348145,42.02138066291809,0.12837767601013184,0.012672185897827148,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8164556962025317,4.80357551574707,0.1519637107849121,4.591686964035034,0.04993271827697754,0.00881052017211914,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9430379746835443,46.652116537094116,0.1429452896118164,46.20843434333801,0.2850837707519531,0.014572381973266602,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9367088607594937,1.2043812274932861,0.14176106452941895,0.00194549560546875,0.02208256721496582,1.0369963645935059,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9177215189873418,0.2555060386657715,0.14177346229553223,0.014397144317626953,0.08887529373168945,0.009706258773803711,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7468354430379747,0.1945664882659912,0.14171242713928223,0.0030171871185302734,0.04036879539489746,0.008530139923095703,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.930379746835443,0.3831479549407959,0.1414027214050293,0.02258753776550293,0.2042834758758545,0.013809919357299805,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
