,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5333333333333333,4.850160360336304,0.126845121383667,4.481860399246216,0.2324533462524414,0.007409095764160156,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4666666666666667,28.827986478805542,0.12711262702941895,27.804550409317017,0.8645882606506348,0.022107362747192383,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4,4.542101144790649,0.15494322776794434,3.8548481464385986,0.5045466423034668,0.013488531112670898,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4666666666666667,29.73363184928894,0.14655256271362305,27.24746870994568,2.2754924297332764,0.04624485969543457,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3333333333333333,4.915257930755615,0.1567685604095459,4.730522155761719,0.006499767303466797,0.0022296905517578125,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5,28.176029443740845,0.11140727996826172,28.0419282913208,0.0192110538482666,0.0030851364135742188,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4,4.84185266494751,0.11188864707946777,4.712124347686768,0.015004396438598633,0.0023386478424072266,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4666666666666667,27.98810386657715,0.11135506629943848,27.828946352005005,0.043770551681518555,0.003472566604614258,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3,0.12311911582946777,0.11285066604614258,0.0016732215881347656,0.005773782730102539,0.0022993087768554688,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5666666666666667,0.13507866859436035,0.11078238487243652,0.006987094879150391,0.014652729034423828,0.0022852420806884766,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.43333333333333335,0.13217997550964355,0.1195075511932373,0.002477407455444336,0.0077021121978759766,0.002152681350708008,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4666666666666667,0.15909147262573242,0.11168789863586426,0.009618520736694336,0.03462529182434082,0.0027344226837158203,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
