,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4846153846153846,11.65319538116455,0.5598177909851074,10.006484508514404,1.0207507610321045,0.06150460243225098,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5307692307692308,85.74423217773438,0.4851970672607422,76.45074582099915,7.818556308746338,0.9636406898498535,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5538461538461539,13.011356353759766,0.5440070629119873,9.429635524749756,2.7527215480804443,0.26578402519226074,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5307692307692308,102.34129428863525,0.3814811706542969,75.54719090461731,23.61303997039795,2.7460484504699707,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4230769230769231,9.970861911773682,0.5559420585632324,9.319729328155518,0.04612159729003906,0.014701366424560547,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.38461538461538464,73.06212425231934,0.32526636123657227,72.42934036254883,0.28327012062072754,0.023212909698486328,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3153846153846154,9.495723247528076,0.3029665946960449,9.054195880889893,0.12138247489929199,0.015923261642456055,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.45384615384615384,74.11172556877136,0.30390071868896484,73.08498978614807,0.6731021404266357,0.04769635200500488,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.45384615384615384,0.3679671287536621,0.3040180206298828,0.0069577693939208984,0.04166150093078613,0.013150215148925781,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4307692307692308,0.6782968044281006,0.3033761978149414,0.04169130325317383,0.3069617748260498,0.025688648223876953,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3923076923076923,0.6853923797607422,0.5130629539489746,0.016518354415893555,0.12882113456726074,0.024492979049682617,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.45384615384615384,1.6929759979248047,0.5542864799499512,0.11012601852416992,0.9577798843383789,0.06772732734680176,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
