,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8794587945879458,4.057418346405029,0.01489877700805664,0.01369786262512207,0.014101028442382812,4.0138866901397705,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8728987289872898,1.5614726543426514,0.014889955520629883,0.12468385696411133,0.08327817916870117,1.3378424644470215,MelbournePedestrian,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8704387043870438,9.326616048812866,0.015166044235229492,0.014203548431396484,0.013679265975952148,9.282313823699951,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8745387453874539,1.1580264568328857,0.014922142028808594,0.13568329811096191,0.11852669715881348,0.8879711627960205,MelbournePedestrian,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8564985649856498,2.656320095062256,0.015105247497558594,0.008344173431396484,0.018123149871826172,2.613088369369507,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8774087740877409,13.102545261383057,0.014728546142578125,0.07327866554260254,0.03144407272338867,12.982704877853394,MelbournePedestrian,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8450184501845018,2.9549155235290527,0.014977693557739258,0.008593082427978516,0.007232189178466797,2.9233932495117188,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8663386633866339,0.9504809379577637,0.01824188232421875,0.0951836109161377,0.06086421012878418,0.7754850387573242,MelbournePedestrian,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8577285772857729,2.704064130783081,0.026452064514160156,0.0033876895904541016,0.006060600280761719,2.6668710708618164,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8974989749897498,12.35041618347168,0.014905214309692383,0.014948606491088867,0.027069091796875,12.293010473251343,MelbournePedestrian,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8585485854858549,2.824833869934082,0.014945268630981445,0.0023660659790039062,0.005861520767211914,2.8009860515594482,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8696186961869619,1.0286052227020264,0.01500248908996582,0.01778721809387207,0.041440486907958984,0.9538314342498779,MelbournePedestrian,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
