,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9733727810650887,0.7862303256988525,0.08100032806396484,0.3519613742828369,0.2346477508544922,0.11666321754455566,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9881656804733728,6.426873445510864,0.11372780799865723,4.581538915634155,1.4004902839660645,0.32617664337158203,FaceAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.985207100591716,1.3663604259490967,0.12738275527954102,0.4249837398529053,0.6539077758789062,0.15378427505493164,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9887573964497042,8.840625047683716,0.10719156265258789,3.735267400741577,3.835409641265869,1.1451237201690674,FaceAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.934319526627219,2.803234815597534,0.13421893119812012,0.48273277282714844,0.025908231735229492,2.150439500808716,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9804733727810651,3.599398374557495,0.08144640922546387,3.304051160812378,0.1276412010192871,0.08556246757507324,FaceAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9538461538461539,8.174326419830322,0.11545586585998535,0.40636706352233887,0.04351925849914551,7.6078503131866455,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9828402366863905,4.927186489105225,0.11572384834289551,4.421476125717163,0.28068089485168457,0.10792016983032227,FaceAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8970414201183432,2.3135056495666504,0.0808408260345459,0.0029497146606445312,0.015429019927978516,2.2128469944000244,FaceAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9733727810650887,0.2920870780944824,0.0811917781829834,0.02322840690612793,0.10647201538085938,0.08050060272216797,FaceAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9230769230769231,8.191836595535278,0.08055973052978516,0.0038595199584960938,0.03740692138671875,8.069185256958008,FaceAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9857988165680474,0.4926011562347412,0.08168840408325195,0.03324747085571289,0.25402164459228516,0.12265706062316895,FaceAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
