,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8833333333333333,12.172880172729492,0.128709077835083,11.752187490463257,0.28113341331481934,0.009604215621948242,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9333333333333333,120.12026119232178,0.17047595977783203,117.80270314216614,2.1089508533477783,0.03265190124511719,Car,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9333333333333333,11.876681804656982,0.1572105884552002,11.054128885269165,0.6423521041870117,0.014317989349365234,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.95,109.55995154380798,0.15679144859313965,103.2595226764679,5.983874082565308,0.1438586711883545,Car,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8333333333333334,10.57341980934143,0.23712420463562012,9.156567811965942,0.015587091445922852,1.1494147777557373,Car,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8666666666666667,83.60225677490234,0.15612506866455078,83.37597131729126,0.0644388198852539,0.004929542541503906,Car,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8,7.8025500774383545,0.1311814785003662,7.630768775939941,0.03667569160461426,0.003374338150024414,Car,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8166666666666667,96.71686816215515,0.14081907272338867,96.40368866920471,0.16584038734436035,0.005788326263427734,Car,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8166666666666667,1.0487732887268066,0.12859034538269043,0.0012929439544677734,0.015111684799194336,0.9029715061187744,Car,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.85,0.18796896934509277,0.12943673133850098,0.009807586669921875,0.04490470886230469,0.0032973289489746094,Car,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.75,0.17726707458496094,0.13109445571899414,0.0015740394592285156,0.04129528999328613,0.002895355224609375,Car,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7666666666666667,0.2538275718688965,0.1316366195678711,0.01314234733581543,0.10425710678100586,0.004377126693725586,Car,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
