,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.78,7.269114255905151,0.14739990234375,6.965147972106934,0.14961862564086914,0.005970001220703125,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8,24.865760803222656,0.14229750633239746,24.166062355041504,0.5326488018035889,0.019744396209716797,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.78,4.896137237548828,0.21017956733703613,4.334234952926636,0.3316991329193115,0.014336585998535156,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8,21.652053833007812,0.14119291305541992,20.164783000946045,1.2937746047973633,0.039426565170288086,ShakeGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.46,3.820283889770508,0.17853021621704102,3.6220107078552246,0.0076329708099365234,0.0028471946716308594,ShakeGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7,20.19082808494568,0.15607810020446777,20.003461360931396,0.026040315628051758,0.00458979606628418,ShakeGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.64,3.7375729084014893,0.14165782928466797,3.5716731548309326,0.021024227142333984,0.002577066421508789,ShakeGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8,21.831583499908447,0.13996601104736328,21.613098859786987,0.0733637809753418,0.004517793655395508,ShakeGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4,0.15594124794006348,0.1428849697113037,0.0028121471405029297,0.007605075836181641,0.0021009445190429688,ShakeGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.76,0.17774224281311035,0.14095044136047363,0.01051020622253418,0.022354841232299805,0.003583192825317383,ShakeGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.78,0.17494726181030273,0.14139461517333984,0.0032491683959960938,0.026978492736816406,0.0029489994049072266,ShakeGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.92,0.2180018424987793,0.14699435234069824,0.015191793441772461,0.051636695861816406,0.003713846206665039,ShakeGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
