,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.548,400.96953082084656,2.0423967838287354,341.7339344024658,56.911022424697876,0.2742643356323242,EthanolLevel,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.622,4127.528551578522,2.1661489009857178,3566.9607121944427,555.7088375091553,2.6447904109954834,EthanolLevel,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.572,528.5982077121735,2.0708138942718506,353.215350151062,172.55179643630981,0.7161014080047607,EthanolLevel,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.592,4778.1214344501495,1.9133548736572266,3092.529417991638,1674.0160684585571,9.529232025146484,EthanolLevel,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.304,290.8177590370178,2.059469223022461,286.3591356277466,0.9176268577575684,1.3875999450683594,EthanolLevel,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.362,2817.3385813236237,1.2202236652374268,2810.9773988723755,2.765056610107422,2.373246192932129,EthanolLevel,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.388,300.2033233642578,1.1638689041137695,296.19575214385986,1.0696685314178467,1.7723658084869385,EthanolLevel,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.41,2803.2650814056396,1.4706435203552246,2795.8073105812073,5.898873805999756,0.08661246299743652,EthanolLevel,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.398,5.486415147781372,1.8711249828338623,0.003466367721557617,1.1935741901397705,2.416288137435913,EthanolLevel,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.406,6.54636025428772,1.0430917739868164,0.017764806747436523,2.7899060249328613,2.694556474685669,EthanolLevel,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.328,5.762615442276001,1.746683120727539,0.003253459930419922,1.6707971096038818,2.340081214904785,EthanolLevel,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.53,6.898284435272217,1.1158947944641113,0.02246832847595215,5.687771320343018,0.07052373886108398,EthanolLevel,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
