,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6884057971014492,0.6121194362640381,0.06816363334655762,0.019052505493164062,0.45069050788879395,0.06782865524291992,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5362318840579711,0.23326706886291504,0.032562255859375,0.0019867420196533203,0.1945204734802246,0.00359344482421875,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.6811594202898551,0.2957594394683838,0.028513193130493164,0.018121719360351562,0.23950457572937012,0.006160259246826172,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5833333333333334,0.08937716484069824,0.02720785140991211,0.0015757083892822266,0.057196855545043945,0.0028388500213623047,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6159420289855072,0.09576845169067383,0.031228303909301758,0.018734216690063477,0.038797616958618164,0.0030891895294189453,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6594202898550725,0.084442138671875,0.03395795822143555,0.0007331371307373047,0.04444527626037598,0.002949953079223633,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.5760869565217391,4.260660171508789,0.031780242919921875,0.20136165618896484,3.6242291927337646,0.39926576614379883,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.4492753623188406,1.5676286220550537,0.06854891777038574,0.024968624114990234,1.4538238048553467,0.018931150436401367,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.36231884057971014,2.6237034797668457,0.04481172561645508,0.1928415298461914,2.2282958030700684,0.15653467178344727,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6086956521739131,0.6028518676757812,0.039511919021606445,0.013501644134521484,0.5254933834075928,0.01850104331970215,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.7028985507246377,0.5918498039245605,0.03194069862365723,0.15747594833374023,0.3147776126861572,0.08656811714172363,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7137681159420289,0.3722977638244629,0.026689767837524414,0.0021092891693115234,0.27570605278015137,0.06712508201599121,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.4166666666666667,11.230249166488647,0.02914261817932129,0.5859529972076416,10.274775266647339,0.33968520164489746,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.572463768115942,3.6965065002441406,0.07148122787475586,0.043129920959472656,3.476408004760742,0.10372781753540039,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.5869565217391305,8.082158327102661,0.07025766372680664,0.5205154418945312,6.923212051391602,0.5674142837524414,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.572463768115942,1.4343125820159912,0.040017127990722656,0.040755271911621094,1.2713146209716797,0.07869315147399902,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.5760869565217391,1.3543312549591064,0.03478050231933594,0.49771857261657715,0.7650473117828369,0.048824310302734375,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
