,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
15,0.9611273080660836,0.08153295516967773,0.007482290267944336,0.004146099090576172,0.06474423408508301,0.0042188167572021484,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.9426627793974732,0.06575775146484375,0.0054645538330078125,0.00043845176696777344,0.05513143539428711,0.0037238597869873047,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.9407191448007775,0.2646815776824951,0.007047891616821289,0.0066602230072021484,0.23906588554382324,0.011256217956542969,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.9494655004859086,0.5055499076843262,0.007887840270996094,0.06184983253479004,0.4265861511230469,0.007962703704833984,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.9455782312925171,0.420055627822876,0.010030746459960938,0.04674839973449707,0.35146427154541016,0.010778665542602539,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9465500485908649,0.7109324932098389,0.009888648986816406,0.06881213188171387,0.6187896728515625,0.012462139129638672,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.9310009718172984,0.2544748783111572,0.007719278335571289,0.019564151763916016,0.21977663040161133,0.006520271301269531,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.9611273080660836,0.15939831733703613,0.008121967315673828,0.013542652130126953,0.13142132759094238,0.005277395248413086,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.9446064139941691,0.2627232074737549,0.008090019226074219,0.022253036499023438,0.22052407264709473,0.010833978652954102,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9426627793974732,0.43497228622436523,0.0060579776763916016,0.03185582160949707,0.3904397487640381,0.00595402717590332,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9465500485908649,0.3846302032470703,0.005346536636352539,0.018316268920898438,0.34827089309692383,0.011700630187988281,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9368318756073858,0.5976684093475342,0.005538225173950195,0.03301811218261719,0.544630765914917,0.01356959342956543,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.9446064139941691,0.21712112426757812,0.00973653793334961,0.026828765869140625,0.16531825065612793,0.013278484344482422,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.9290573372206026,0.1274425983428955,0.005589962005615234,0.008692264556884766,0.10218548774719238,0.010416746139526367,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.9465500485908649,0.2131481170654297,0.006298065185546875,0.011193513870239258,0.18608617782592773,0.008977651596069336,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9611273080660836,0.2384331226348877,0.004723548889160156,0.02147674560546875,0.19956111907958984,0.011696815490722656,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.93488824101069,0.18308043479919434,0.0053746700286865234,0.013855457305908203,0.15312457084655762,0.009379386901855469,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9397473275024295,0.23041582107543945,0.0066416263580322266,0.02917003631591797,0.18444037437438965,0.008549928665161133,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9310009718172984,0.21404170989990234,0.009698629379272461,0.00868844985961914,0.18257546424865723,0.011826515197753906,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9397473275024295,0.14203143119812012,0.005891084671020508,0.0033028125762939453,0.12308979034423828,0.008535623550415039,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9630709426627794,0.18317651748657227,0.005929470062255859,0.004803657531738281,0.1651151180267334,0.00599217414855957,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9378036929057337,1.052501916885376,0.005288362503051758,0.042679786682128906,0.9941692352294922,0.009820222854614258,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9368318756073858,1.1344285011291504,0.007199764251708984,0.09673237800598145,1.0178444385528564,0.011131763458251953,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9504373177842566,0.6929521560668945,0.007857561111450195,0.05843997001647949,0.6168618202209473,0.00816965103149414,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9378036929057337,0.5314180850982666,0.008008956909179688,0.023255348205566406,0.4882216453552246,0.010542154312133789,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9514091350826045,0.46300387382507324,0.0075910091400146484,0.03545045852661133,0.4049811363220215,0.013943195343017578,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9572400388726919,0.25390148162841797,0.008015155792236328,0.022543668746948242,0.21086716651916504,0.011507987976074219,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9271137026239067,1.1835112571716309,0.004769325256347656,0.029328584671020508,1.137756109237671,0.011089324951171875,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9446064139941691,1.0802454948425293,0.008055686950683594,0.07669639587402344,0.9827206134796143,0.011570215225219727,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9358600583090378,0.6556301116943359,0.005136728286743164,0.02949070930480957,0.607069730758667,0.012450695037841797,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9533527696793003,0.49355173110961914,0.004315614700317383,0.012673616409301758,0.46410083770751953,0.01139211654663086,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9591836734693877,0.4429004192352295,0.005670309066772461,0.027477502822875977,0.3971216678619385,0.01093912124633789,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.93488824101069,0.30316853523254395,0.00565791130065918,0.015383005142211914,0.2703859806060791,0.010948896408081055,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9407191448007775,0.649965763092041,0.005116462707519531,0.02265477180480957,0.6059374809265137,0.014369010925292969,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9475218658892128,0.5426549911499023,0.009555339813232422,0.09269332885742188,0.42909789085388184,0.00971674919128418,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9300291545189504,0.276669979095459,0.004762887954711914,0.021059036254882812,0.2390592098236084,0.010040044784545898,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.9436345966958212,0.5263864994049072,0.006375312805175781,0.008337259292602539,0.4947953224182129,0.014601469039916992,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9533527696793003,0.44645190238952637,0.009540557861328125,0.011107921600341797,0.4075469970703125,0.017269372940063477,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9378036929057337,0.2622687816619873,0.009271621704101562,0.00665736198425293,0.23082852363586426,0.014554738998413086,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9475218658892128,1.9929866790771484,0.006198883056640625,0.04835200309753418,1.925673484802246,0.012013673782348633,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9416909620991254,1.2946364879608154,0.009446382522583008,0.1255025863647461,1.145892858505249,0.011684179306030273,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9533527696793003,0.660581111907959,0.007982969284057617,0.06402230262756348,0.571967363357544,0.014562129974365234,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9465500485908649,0.7592978477478027,0.009710073471069336,0.026322603225708008,0.7090938091278076,0.012931585311889648,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9504373177842566,0.504279613494873,0.00932621955871582,0.039902687072753906,0.44209909439086914,0.011767148971557617,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9436345966958212,0.2766847610473633,0.009697198867797852,0.027163028717041016,0.22739791870117188,0.011421680450439453,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9416909620991254,2.1734514236450195,0.005864858627319336,0.04666280746459961,2.107915163040161,0.01199030876159668,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9329446064139941,1.237806797027588,0.007066011428833008,0.08231377601623535,1.1348369121551514,0.011798858642578125,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9455782312925171,0.7027950286865234,0.008714675903320312,0.04430341720581055,0.6391394138336182,0.009061813354492188,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9290573372206026,0.8532378673553467,0.009727239608764648,0.03590035438537598,0.7919244766235352,0.014369010925292969,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9504373177842566,0.49149250984191895,0.008173942565917969,0.03975319862365723,0.42986106872558594,0.012552261352539062,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9494655004859086,0.2237997055053711,0.010069847106933594,0.02773594856262207,0.1734781265258789,0.011346817016601562,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9446064139941691,0.9825265407562256,0.007371425628662109,0.04308962821960449,0.9178948402404785,0.012661457061767578,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9475218658892128,0.6161367893218994,0.009659528732299805,0.09096932411193848,0.5008423328399658,0.012910842895507812,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9222546161321672,0.29427146911621094,0.0051000118255615234,0.030205965042114258,0.24657130241394043,0.01116633415222168,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9251700680272109,0.7300436496734619,0.006158590316772461,0.012180089950561523,0.6989879608154297,0.011815071105957031,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9591836734693877,0.4935746192932129,0.007467031478881836,0.012094736099243164,0.4646797180175781,0.008236408233642578,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9514091350826045,0.23968005180358887,0.008265495300292969,0.006680488586425781,0.2097153663635254,0.014069318771362305,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9446064139941691,3.858795166015625,0.00871896743774414,0.09516119956970215,3.74153470993042,0.012149572372436523,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9533527696793003,1.4118516445159912,0.010357379913330078,0.13816499710083008,1.249136209487915,0.011931657791137695,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9465500485908649,0.705808162689209,0.0060882568359375,0.043992042541503906,0.6385107040405273,0.015993356704711914,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9465500485908649,1.6974551677703857,0.005778074264526367,0.02857685089111328,1.646390438079834,0.015689373016357422,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9407191448007775,0.5120725631713867,0.00715947151184082,0.03745102882385254,0.45279550552368164,0.013077735900878906,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9261418853255587,0.24519681930541992,0.004349708557128906,0.020621538162231445,0.21348977088928223,0.005790233612060547,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9455782312925171,3.5833611488342285,0.005540609359741211,0.06190204620361328,3.4935495853424072,0.020525693893432617,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9407191448007775,1.2472901344299316,0.009131431579589844,0.08402633666992188,1.1378846168518066,0.012741327285766602,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9368318756073858,0.6573309898376465,0.0077245235443115234,0.04341721534729004,0.5901243686676025,0.014333009719848633,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.956268221574344,1.7279069423675537,0.004941463470458984,0.03406071662902832,1.6726529598236084,0.015142440795898438,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9446064139941691,0.5488171577453613,0.007252931594848633,0.03938889503479004,0.4870719909667969,0.013249874114990234,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9601554907677357,0.2727999687194824,0.00471043586730957,0.011812925338745117,0.24498987197875977,0.010420083999633789,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9115646258503401,1.7702677249908447,0.005747079849243164,0.042110443115234375,1.7084219455718994,0.01319265365600586,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9484936831875608,0.5983309745788574,0.008001565933227539,0.07457423210144043,0.5003488063812256,0.013923168182373047,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9426627793974732,0.3106725215911865,0.006727933883666992,0.034783363342285156,0.260387659072876,0.007508993148803711,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9387755102040817,1.3291609287261963,0.005955696105957031,0.014275789260864258,1.2969906330108643,0.010065793991088867,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9514091350826045,0.48476195335388184,0.005496501922607422,0.011965274810791016,0.45107078552246094,0.014087438583374023,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9572400388726919,0.25994086265563965,0.005660057067871094,0.004558563232421875,0.23415303230285645,0.013898134231567383,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
