,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
12,0.8562434417628542,0.1170663833618164,0.017050504684448242,0.05377769470214844,0.04366445541381836,0.0019071102142333984,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.776495278069255,0.10316967964172363,0.014012575149536133,0.00810384750366211,0.06544232368469238,0.014530181884765625,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.8593913955928646,0.32378339767456055,0.014522552490234375,0.04341244697570801,0.2534921169281006,0.011592626571655273,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.863588667366212,0.0621953010559082,0.013404369354248047,0.0016334056854248047,0.044371843338012695,0.0021643638610839844,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.670514165792235,0.07281088829040527,0.012984991073608398,0.0005707740783691406,0.055937767028808594,0.002887248992919922,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.7733473242392445,0.3083963394165039,0.01766371726989746,0.004957437515258789,0.2726438045501709,0.011935710906982422,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.8929695697796433,0.7763235569000244,0.010625600814819336,0.044019222259521484,0.7121565341949463,0.009018421173095703,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.8677859391395593,2.814913749694824,0.01311945915222168,0.08628726005554199,2.706200361251831,0.008361577987670898,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.8961175236096537,2.2298738956451416,0.00998067855834961,0.04834890365600586,2.1642637252807617,0.006118297576904297,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.7985309548793285,0.24216198921203613,0.021688222885131836,0.012911796569824219,0.19235491752624512,0.01092219352722168,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.6967471143756558,0.8475995063781738,0.017865896224975586,0.017397642135620117,0.7998671531677246,0.010413408279418945,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.7901364113326338,0.5794379711151123,0.017797231674194336,0.01198267936706543,0.5426936149597168,0.005116939544677734,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9024134312696747,0.59710693359375,0.018075227737426758,0.06897544860839844,0.5005772113800049,0.007707834243774414,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.8961175236096537,2.507995367050171,0.010399103164672852,0.06661796569824219,2.4234485626220703,0.0063250064849853516,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9045120671563484,1.7881488800048828,0.026207685470581055,0.10664868354797363,1.6466984748840332,0.0065517425537109375,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.85099685204617,0.21114325523376465,0.013494014739990234,0.0071413516998291016,0.17955374717712402,0.009309053421020508,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.7775445960125918,0.6643514633178711,0.011319875717163086,0.008960247039794922,0.6352319717407227,0.007663726806640625,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.7481636935991606,0.4358236789703369,0.016346454620361328,0.010500907897949219,0.39443516731262207,0.013098478317260742,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.8919202518363064,0.15861153602600098,0.010533809661865234,0.03338003158569336,0.10613274574279785,0.0067729949951171875,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.8677859391395593,0.471271276473999,0.014725923538208008,0.07555794715881348,0.36830735206604004,0.01208949089050293,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.8646379853095488,0.3469088077545166,0.014117956161499023,0.04946422576904297,0.2684047222137451,0.012633800506591797,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.8457502623294858,0.11284065246582031,0.011820316314697266,0.0016736984252929688,0.08820939064025879,0.01030111312866211,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.8237145855194123,0.3520536422729492,0.017513036727905273,0.0067212581634521484,0.32059431076049805,0.006369829177856445,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.8142707240293809,0.26665234565734863,0.020197153091430664,0.005196332931518555,0.22835779190063477,0.011997222900390625,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.8950682056663168,1.9568829536437988,0.01378941535949707,0.05932927131652832,1.8730566501617432,0.009760379791259766,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9160545645330536,3.8341310024261475,0.02083444595336914,0.16938090324401855,3.6318013668060303,0.010344982147216797,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.8887722980062959,2.0253207683563232,0.013163328170776367,0.06128811836242676,1.9353196620941162,0.01358795166015625,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.7722980062959076,0.576904296875,0.020354270935058594,0.01202392578125,0.5292410850524902,0.013183116912841797,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.8153200419727177,1.173177719116211,0.01309514045715332,0.019063234329223633,1.1282687187194824,0.011637449264526367,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8153200419727177,0.5930192470550537,0.010712623596191406,0.006479978561401367,0.5598657131195068,0.01471400260925293,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9055613850996852,1.5767924785614014,0.013311147689819336,0.061075687408447266,1.4901208877563477,0.010885000228881836,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9003147953830011,3.0751771926879883,0.016712427139282227,0.13510513305664062,2.9138011932373047,0.008063316345214844,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.8866736621196223,1.6928119659423828,0.010376930236816406,0.04265117645263672,1.6258518695831299,0.011753320693969727,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.670514165792235,0.4474492073059082,0.024870634078979492,0.010772466659545898,0.40172433853149414,0.008416414260864258,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.7974816369359916,0.8435711860656738,0.01838397979736328,0.021130800247192383,0.7957057952880859,0.007183551788330078,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8111227701993704,0.438385009765625,0.023691892623901367,0.015179157257080078,0.38819050788879395,0.009269475936889648,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.8730325288562435,0.329024076461792,0.016086339950561523,0.06000351905822754,0.2386782169342041,0.013489484786987305,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.8751311647429171,0.6306369304656982,0.018294572830200195,0.1274878978729248,0.47187066078186035,0.010728597640991211,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.8614900314795383,0.3363521099090576,0.01646900177001953,0.052471160888671875,0.25792527198791504,0.007863283157348633,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.8593913955928646,0.2495121955871582,0.017919063568115234,0.004042148590087891,0.2139909267425537,0.012142181396484375,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.8709338929695698,0.4686429500579834,0.013208150863647461,0.009295463562011719,0.4329650402069092,0.011859893798828125,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.8415529905561385,0.34868454933166504,0.01857304573059082,0.004140138626098633,0.30804014205932617,0.01654362678527832,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.8919202518363064,2.687272787094116,0.023993253707885742,0.10341787338256836,2.5516278743743896,0.007000923156738281,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9108079748163693,3.7316906452178955,0.017921924591064453,0.18280625343322754,3.516669988632202,0.01133871078491211,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9024134312696747,2.116976499557495,0.01867961883544922,0.08520722389221191,1.9998562335968018,0.011247634887695312,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.776495278069255,0.8190734386444092,0.018390417098999023,0.013456344604492188,0.7727196216583252,0.011259794235229492,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.8415529905561385,1.1421964168548584,0.01982712745666504,0.02340078353881836,1.0817241668701172,0.016078948974609375,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.8226652675760755,0.5832946300506592,0.02498793601989746,0.01706409454345703,0.5280289649963379,0.011936664581298828,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.8950682056663168,2.3466525077819824,0.01999688148498535,0.08369731903076172,2.2313942909240723,0.01019144058227539,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9118572927597062,3.056269407272339,0.01854419708251953,0.15985512733459473,2.8659379482269287,0.009921073913574219,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9045120671563484,1.871656894683838,0.01253962516784668,0.054390907287597656,1.7944998741149902,0.008181571960449219,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.7932843651626443,0.6771628856658936,0.012834310531616211,0.00795888900756836,0.6422603130340576,0.012990474700927734,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.8058761804826863,0.850731611251831,0.01674365997314453,0.02101755142211914,0.8001813888549805,0.011931896209716797,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.7985309548793285,0.4360542297363281,0.01595902442932129,0.010477066040039062,0.4021289348602295,0.006421804428100586,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.8950682056663168,0.4284787178039551,0.010540246963500977,0.034960269927978516,0.3748652935028076,0.007130146026611328,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.8803777544596013,0.5995738506317139,0.013425350189208984,0.09856367111206055,0.4750959873199463,0.011512041091918945,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.8772298006295908,0.32671236991882324,0.013216495513916016,0.04777097702026367,0.2535264492034912,0.01088261604309082,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.8562434417628542,0.32802581787109375,0.013203620910644531,0.004678249359130859,0.299945592880249,0.009095191955566406,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.8405036726128017,0.5280625820159912,0.016188383102416992,0.008891105651855469,0.48765039443969727,0.01383209228515625,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.832109129066107,0.22678589820861816,0.01324605941772461,0.0035321712493896484,0.19719386100769043,0.011740922927856445,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.8929695697796433,5.5908122062683105,0.013184785842895508,0.10260462760925293,5.463277578353882,0.010587930679321289,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9108079748163693,3.745218515396118,0.01872849464416504,0.18103885650634766,3.5332608222961426,0.008959293365478516,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9003147953830011,2.042358160018921,0.012311697006225586,0.059375762939453125,1.9564390182495117,0.011769294738769531,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.670514165792235,1.607193946838379,0.019681692123413086,0.01651620864868164,1.5576171875,0.011765003204345703,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.7943336831059811,1.1757845878601074,0.018128633499145508,0.023180484771728516,1.1193673610687256,0.013267040252685547,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.7492130115424974,0.5071709156036377,0.018956661224365234,0.011142730712890625,0.4631009101867676,0.013149738311767578,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.8992654774396642,4.176004648208618,0.020717382431030273,0.10177445411682129,4.041162729263306,0.01099538803100586,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9118572927597062,3.0930726528167725,0.024760723114013672,0.17085623741149902,2.886502981185913,0.00851893424987793,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.8929695697796433,1.5095205307006836,0.020844459533691406,0.07520484924316406,1.4023592472076416,0.009419441223144531,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.776495278069255,1.325289011001587,0.024755239486694336,0.022608518600463867,1.2644000053405762,0.01210474967956543,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.7733473242392445,0.899897575378418,0.023904085159301758,0.030408382415771484,0.8317577838897705,0.012717962265014648,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.7481636935991606,0.44554591178894043,0.014284610748291016,0.00819253921508789,0.4119298458099365,0.008903980255126953,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.8772298006295908,0.8073155879974365,0.01877284049987793,0.06587433815002441,0.7091569900512695,0.012580394744873047,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.8866736621196223,0.7056171894073486,0.02458357810974121,0.13943219184875488,0.5283865928649902,0.01192927360534668,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.8195173137460651,0.3664374351501465,0.0199887752532959,0.06113028526306152,0.2713191509246826,0.013102531433105469,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.8363064008394544,0.7168948650360107,0.01373291015625,0.008270740509033203,0.6814708709716797,0.011619329452514648,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.8677859391395593,0.47751617431640625,0.017670392990112305,0.008132219314575195,0.43822288513183594,0.012343883514404297,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.7922350472193075,0.30223751068115234,0.018320798873901367,0.004105091094970703,0.2682361602783203,0.010675430297851562,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
