,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
121,0.66,0.2450406551361084,0.004342317581176758,0.0026917457580566406,0.2246255874633789,0.012782573699951172,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.7333333333333333,0.3185102939605713,0.004980325698852539,0.003139972686767578,0.3011171817779541,0.008440971374511719,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.8333333333333334,0.2939274311065674,0.005457401275634766,0.002950906753540039,0.2694559097290039,0.015262365341186523,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.8266666666666667,0.18657326698303223,0.0038046836853027344,0.002613544464111328,0.16840195655822754,0.011232614517211914,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6466666666666666,0.17379546165466309,0.003668546676635742,0.0014176368713378906,0.15607023239135742,0.011956214904785156,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8333333333333334,2.965195894241333,0.0041086673736572266,0.03369331359863281,2.898771047592163,0.02775430679321289,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.62,1.8872485160827637,0.0048313140869140625,0.02182149887084961,1.8395888805389404,0.019045114517211914,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.84,2.8316972255706787,0.003564119338989258,0.02662181854248047,2.773224353790283,0.02643752098083496,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.7133333333333334,1.9568800926208496,0.004910469055175781,0.019108295440673828,1.911180019378662,0.01743626594543457,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.8133333333333334,2.0289433002471924,0.005025148391723633,0.026710987091064453,1.9775784015655518,0.017595291137695312,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.72,1.7366821765899658,0.0043659210205078125,0.01391148567199707,1.6915919780731201,0.025083541870117188,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9133333333333333,8.325543403625488,0.005042314529418945,0.11473274230957031,8.157714605331421,0.045734405517578125,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8733333333333333,4.933826446533203,0.005784749984741211,0.08556675910949707,4.796860694885254,0.04026055335998535,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
