,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.7482014388489209,1.7574622631072998,0.02131485939025879,0.11927580833435059,0.36571598052978516,1.2499802112579346,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7050359712230215,1.9287841320037842,0.03309440612792969,0.006583690643310547,0.3101997375488281,1.5776550769805908,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.7841726618705036,10.800608158111572,0.019263744354248047,0.818833589553833,9.872234582901001,0.08848166465759277,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.6834532374100719,5.945647716522217,0.032512664794921875,0.0843207836151123,3.488772392272949,2.3363542556762695,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.762589928057554,8.00527834892273,0.03255200386047363,0.7331259250640869,7.121638059616089,0.10772895812988281,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.6834532374100719,3.079516887664795,0.02037215232849121,0.03446364402770996,1.3937568664550781,1.6284666061401367,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.7410071942446043,3.7392146587371826,0.033010005950927734,0.6366386413574219,1.1076183319091797,1.96071457862854,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.7122302158273381,2.837769031524658,0.02595663070678711,0.01331019401550293,0.9144034385681152,1.8827755451202393,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.7482014388489209,15.317384481430054,0.034215450286865234,1.1794054508209229,14.015881776809692,0.08610105514526367,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.6834532374100719,13.974977016448975,0.0439000129699707,0.11960744857788086,4.678036212921143,9.131409168243408,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.7410071942446043,10.61702275276184,0.018070220947265625,0.5541741847991943,9.946988821029663,0.09662723541259766,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.7338129496402878,3.9029970169067383,0.021623611450195312,0.050345420837402344,1.8636541366577148,1.9650933742523193,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.7266187050359713,4.527141571044922,0.034383296966552734,0.9244885444641113,1.5981199741363525,1.9611072540283203,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.7194244604316546,2.925607204437256,0.020409345626831055,0.014536857604980469,1.438020944595337,1.4518330097198486,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.7266187050359713,26.05928683280945,0.030951976776123047,2.037510395050049,23.899356842041016,0.08875346183776855,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.7266187050359713,8.5354483127594,0.032476186752319336,0.2139604091644287,8.208327770233154,0.07805442810058594,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.7338129496402878,19.23812222480774,0.034136056900024414,1.5470633506774902,17.565750122070312,0.08872246742248535,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.7194244604316546,5.8780553340911865,0.04455852508544922,0.1555347442626953,3.291073799133301,2.384218454360962,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.7266187050359713,6.595494508743286,0.03667140007019043,1.5389235019683838,2.432652473449707,2.5861551761627197,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.7482014388489209,4.404986381530762,0.03198742866516113,0.03212261199951172,2.0903871059417725,2.249530792236328,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.762589928057554,16.44417905807495,0.03421616554260254,0.029973268508911133,3.420661211013794,12.957104921340942,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.7050359712230215,2.3917019367218018,0.026256084442138672,0.002959728240966797,0.8926770687103271,1.4673035144805908,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.7482014388489209,16.31314182281494,0.03420233726501465,0.029860496520996094,3.4015963077545166,12.835318565368652,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6762589928057554,0.9969456195831299,0.026427745819091797,0.0025985240936279297,0.30373334884643555,0.6618247032165527,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.7482014388489209,1.6724512577056885,0.020612716674804688,0.013390541076660156,0.35759663581848145,1.2746782302856445,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.6618705035971223,1.1860918998718262,0.04386401176452637,0.0015554428100585938,0.05153298377990723,1.077967882156372,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.7338129496402878,28.95431089401245,0.035216331481933594,0.29552388191223145,28.5330548286438,0.08899450302124023,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.7194244604316546,10.798698902130127,0.0442051887512207,0.03824210166931152,10.63029408454895,0.08367729187011719,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.7266187050359713,21.91525173187256,0.033718109130859375,0.2649385929107666,21.513162851333618,0.10152816772460938,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.6834532374100719,11.151355028152466,0.034429073333740234,0.02301478385925293,4.1860668659210205,6.9054341316223145,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.7553956834532374,10.420503616333008,0.020085573196411133,0.11900186538696289,2.3121323585510254,7.967498302459717,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.7482014388489209,9.886077165603638,0.019348859786987305,0.005098104476928711,1.9041447639465332,7.955597639083862,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.7482014388489209,91.51879906654358,0.018991470336914062,0.46251940727233887,90.87309217453003,0.1621088981628418,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.7050359712230215,30.431758642196655,0.03260087966918945,0.09872055053710938,30.213144063949585,0.08423066139221191,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.7122302158273381,66.4693660736084,0.03177976608276367,0.45658349990844727,65.83032965660095,0.1454613208770752,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.7553956834532374,11.696646213531494,0.0444486141204834,0.06860733032226562,11.493836879730225,0.08675289154052734,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.7194244604316546,7.780553340911865,0.03226804733276367,0.643805980682373,7.021942615509033,0.0810244083404541,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.7985611510791367,5.928703784942627,0.027875423431396484,0.02120494842529297,5.788356781005859,0.08955836296081543,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.7050359712230215,135.9526515007019,0.029874086380004883,0.8032541275024414,134.85396122932434,0.2628443241119385,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7266187050359713,44.13003587722778,0.03276538848876953,0.1444835662841797,43.84887099266052,0.09743452072143555,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.697841726618705,96.12113094329834,0.04506516456604004,1.1470932960510254,94.77267456054688,0.15273666381835938,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.7266187050359713,16.66608691215515,0.03200817108154297,0.0956881046295166,16.45117497444153,0.08409428596496582,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.7338129496402878,11.06549882888794,0.032886505126953125,0.9299960136413574,10.003843784332275,0.09682726860046387,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.7410071942446043,8.632837772369385,0.03311586380004883,0.035651445388793945,8.474080801010132,0.08775019645690918,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.7266187050359713,237.39946699142456,0.04446840286254883,1.9009630680084229,235.22255611419678,0.22351932525634766,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.7194244604316546,78.21229529380798,0.03288578987121582,0.25359439849853516,77.79430103302002,0.12408018112182617,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.6690647482014388,173.70012760162354,0.018383264541625977,1.1768274307250977,172.24489164352417,0.2493581771850586,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.7553956834532374,29.01565432548523,0.044565439224243164,0.17112445831298828,28.71061086654663,0.0835733413696289,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.7050359712230215,18.66763138771057,0.032190561294555664,1.617814540863037,16.92932939529419,0.08636474609375,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.7266187050359713,15.129962682723999,0.04478883743286133,0.06005859375,14.928056955337524,0.09253621101379395,DistalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.7482014388489209,9.63360047340393,0.031954050064086914,0.03391718864440918,9.489439249038696,0.07549405097961426,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.6834532374100719,4.847435712814331,0.018877744674682617,0.002769947052001953,2.7321484088897705,2.091733455657959,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.7266187050359713,7.954593896865845,0.031966209411621094,0.0284576416015625,7.812350273132324,0.08027791976928711,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.6834532374100719,2.669611930847168,0.032796382904052734,0.0035240650177001953,1.3289918899536133,1.3022494316101074,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.7482014388489209,2.5156848430633545,0.03183150291442871,0.022626638412475586,1.0820059776306152,1.3703813552856445,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7410071942446043,2.791731834411621,0.019454479217529297,0.0009112358093261719,1.3532845973968506,1.4120557308197021,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.7050359712230215,97.86391067504883,0.03142571449279785,0.34714221954345703,97.32124710083008,0.15480327606201172,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.7122302158273381,31.21771740913391,0.026630640029907227,0.029574871063232422,31.089651346206665,0.06757068634033203,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.7122302158273381,67.05080699920654,0.018033266067504883,0.3125038146972656,66.59921026229858,0.11867713928222656,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.762589928057554,11.748283386230469,0.03223872184753418,0.026396512985229492,11.60162353515625,0.08463525772094727,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.7050359712230215,7.150868654251099,0.03625845909118652,0.2270805835723877,6.797763824462891,0.08732032775878906,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.7482014388489209,6.197887182235718,0.028021574020385742,0.010877370834350586,6.062431573867798,0.09480452537536621,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.7338129496402878,274.26949548721313,0.024530887603759766,0.6605441570281982,273.24308133125305,0.3306262493133545,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.7050359712230215,89.10726118087769,0.03232407569885254,0.1259317398071289,88.8310956954956,0.1116032600402832,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.697841726618705,202.38628816604614,0.0444025993347168,0.8998124599456787,201.16826486587524,0.263002872467041,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.7769784172661871,33.64877796173096,0.044393062591552734,0.07787847518920898,33.43085169792175,0.08919882774353027,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.7266187050359713,20.683886766433716,0.044389963150024414,0.6565709114074707,19.881158590316772,0.09875297546386719,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.7338129496402878,16.503945350646973,0.018342971801757812,0.03583645820617676,16.365198373794556,0.08204197883605957,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.7266187050359713,395.10667538642883,0.035987138748168945,1.4136207103729248,393.22478723526,0.4192996025085449,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.7122302158273381,132.6451826095581,0.03214240074157715,0.18472027778625488,132.2672209739685,0.15368366241455078,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.6762589928057554,285.0938262939453,0.032068490982055664,1.2894783020019531,283.4048991203308,0.3558180332183838,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7553956834532374,48.048640727996826,0.03505969047546387,0.11914348602294922,47.80933713912964,0.0777444839477539,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.7122302158273381,28.86581778526306,0.02202749252319336,0.5188252925872803,28.23717951774597,0.08378267288208008,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.7266187050359713,22.395440578460693,0.018270254135131836,0.026047706604003906,22.262139081954956,0.08649110794067383,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.7194244604316546,718.3471322059631,0.044130802154541016,2.3093955516815186,715.1362450122833,0.8374154567718506,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.7338129496402878,232.04019927978516,0.03334355354309082,0.32704949378967285,231.4488067626953,0.21253442764282227,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.697841726618705,526.7941856384277,0.03491091728210449,2.152453899383545,523.9227411746979,0.6606254577636719,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7553956834532374,85.33436036109924,0.025046348571777344,0.1491706371307373,85.02458691596985,0.12666893005371094,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7122302158273381,51.89025616645813,0.032536983489990234,1.6692008972167969,50.0632688999176,0.1194765567779541,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.7338129496402878,46.2546226978302,0.025238990783691406,0.06269526481628418,46.060888051986694,0.10345196723937988,DistalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.7266187050359713,16.22267508506775,0.032134294509887695,0.03956270217895508,16.067039966583252,0.08116602897644043,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.7194244604316546,6.187556505203247,0.04429435729980469,0.006487607955932617,6.043376684188843,0.09150886535644531,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.7410071942446043,9.9117591381073,0.019343852996826172,0.019176244735717773,9.790904521942139,0.07590222358703613,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.7050359712230215,3.5419273376464844,0.025104284286499023,0.0031385421752929688,2.2898409366607666,1.222074031829834,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.7410071942446043,2.885575532913208,0.034262657165527344,0.023046016693115234,1.4726009368896484,1.353910207748413,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.7482014388489209,2.7972638607025146,0.03375864028930664,0.0021347999572753906,1.5075254440307617,1.2430412769317627,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.7050359712230215,147.81391263008118,0.03535103797912598,0.38653993606567383,147.18459510803223,0.2030162811279297,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.7194244604316546,51.92904019355774,0.03006148338317871,0.055364131927490234,51.75882863998413,0.07915043830871582,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.6906474820143885,98.40958523750305,0.01784062385559082,0.1806480884552002,98.09004735946655,0.11879372596740723,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7841726618705036,18.94757652282715,0.02428889274597168,0.0246431827545166,18.831449031829834,0.06444191932678223,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7410071942446043,9.584094285964966,0.01815485954284668,0.12325215339660645,9.374712467193604,0.06666946411132812,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.7410071942446043,8.349039316177368,0.01822948455810547,0.008106708526611328,8.25284481048584,0.0682210922241211,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.7266187050359713,443.2492916584015,0.018620967864990234,0.6090703010559082,442.10831332206726,0.5016748905181885,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.7266187050359713,148.3738796710968,0.029622554779052734,0.1573350429534912,148.0276324748993,0.14655160903930664,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.7122302158273381,310.0332601070404,0.03278851509094238,1.0020294189453125,308.6284303665161,0.36080098152160645,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.7410071942446043,55.352351903915405,0.02169513702392578,0.06014204025268555,55.1761953830719,0.08861780166625977,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.7122302158273381,27.84834885597229,0.02174687385559082,0.38234734535217285,27.357980251312256,0.08444738388061523,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.7122302158273381,26.11770462989807,0.02438950538635254,0.03170180320739746,25.98546600341797,0.07395362854003906,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.7122302158273381,648.5660536289215,0.0327601432800293,1.7057056427001953,646.2825365066528,0.5160365104675293,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.762589928057554,222.34142565727234,0.03184056282043457,0.22788405418395996,221.88297247886658,0.18836140632629395,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.697841726618705,455.94498229026794,0.032648563385009766,1.3422203063964844,454.15949153900146,0.39424920082092285,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.7410071942446043,79.61289048194885,0.03257608413696289,0.12794971466064453,79.32664561271667,0.11288070678710938,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.7050359712230215,40.54369401931763,0.02214789390563965,0.5317528247833252,39.83218598365784,0.1551201343536377,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.7194244604316546,40.68285393714905,0.032640695571899414,0.057633399963378906,40.435434103012085,0.15445899963378906,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.7050359712230215,1136.0964076519012,0.03184008598327637,2.47784161567688,1132.6951751708984,0.8619980812072754,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.7482014388489209,388.86348247528076,0.03347039222717285,0.3994724750518799,388.1369593143463,0.26051902770996094,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.6906474820143885,823.179075717926,0.0330810546875,2.3085620403289795,819.8252301216125,0.9821145534515381,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.762589928057554,141.73300766944885,0.0330815315246582,0.2278897762298584,141.3018877506256,0.15823078155517578,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.7266187050359713,71.80068278312683,0.04401445388793945,1.6983935832977295,69.91316509246826,0.140733003616333,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.7553956834532374,65.65867376327515,0.028028488159179688,0.07412266731262207,65.44537329673767,0.10538744926452637,DistalPhalanxOutlineAgeGroup,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.762589928057554,17.7957546710968,0.03202080726623535,0.03905797004699707,17.63887619972229,0.08271336555480957,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.697841726618705,9.167795419692993,0.044609785079956055,0.009206295013427734,9.03532600402832,0.07664704322814941,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.762589928057554,12.022001504898071,0.018808603286743164,0.01982903480529785,11.899942398071289,0.08212947845458984,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
