,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,0.5321569442749023,0.030895471572875977,0.05496573448181152,0.1518878936767578,0.2926025390625,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.62,0.4486358165740967,0.051389455795288086,0.0063114166259765625,0.09789586067199707,0.28679919242858887,GunPoint,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.9866666666666667,0.7855477333068848,0.04524517059326172,0.09397578239440918,0.13936972618103027,0.5056910514831543,GunPoint,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5266666666666666,0.20015525817871094,0.030771493911743164,0.0014297962188720703,0.02254939079284668,0.14490270614624023,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.52,0.27036190032958984,0.045057058334350586,0.08408069610595703,0.025878190994262695,0.11213088035583496,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.8333333333333334,0.2586500644683838,0.04567432403564453,0.0007245540618896484,0.034865379333496094,0.1766822338104248,GunPoint,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.96,2.414170026779175,0.0452885627746582,0.851010799407959,1.5056514739990234,0.011193275451660156,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.7333333333333333,0.8096282482147217,0.0245208740234375,0.02570343017578125,0.746370792388916,0.01156926155090332,GunPoint,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.9333333333333333,1.6295619010925293,0.026324987411499023,0.5517351627349854,1.039961814880371,0.010019063949584961,GunPoint,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.76,0.3794865608215332,0.026279926300048828,0.010633230209350586,0.0792853832244873,0.26151585578918457,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8866666666666667,0.9933273792266846,0.028618574142456055,0.5563600063323975,0.0809640884399414,0.3262500762939453,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9266666666666666,0.7480244636535645,0.04473137855529785,0.005081653594970703,0.08290505409240723,0.6099121570587158,GunPoint,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.96,5.020277261734009,0.045151710510253906,1.7023773193359375,3.259659767150879,0.011129379272460938,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.6333333333333333,1.995457410812378,0.0247650146484375,0.06156206130981445,1.8937885761260986,0.013139724731445312,GunPoint,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9866666666666667,3.7762346267700195,0.03282976150512695,1.3580448627471924,2.370089054107666,0.013009786605834961,GunPoint,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.72,0.2701551914215088,0.02425980567932129,0.024103164672851562,0.20728349685668945,0.01276397705078125,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.92,1.7229688167572021,0.03693342208862305,1.5006988048553467,0.1714639663696289,0.012251615524291992,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9666666666666667,0.21631383895874023,0.04500412940979004,0.011150360107421875,0.15231609344482422,0.0069277286529541016,GunPoint,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9666666666666667,5.052980661392212,0.06052136421203613,1.727132797241211,3.2537734508514404,0.009662151336669922,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.8133333333333334,1.9838829040527344,0.024706602096557617,0.06102466583251953,1.887824296951294,0.007951974868774414,GunPoint,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9466666666666667,3.7160744667053223,0.025679826736450195,1.3555846214294434,2.3207569122314453,0.011899709701538086,GunPoint,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9133333333333333,0.2597789764404297,0.02448415756225586,0.024369478225708008,0.20007872581481934,0.008612632751464844,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9466666666666667,1.5075185298919678,0.029015541076660156,1.288557529449463,0.17728519439697266,0.011949300765991211,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9866666666666667,0.23500490188598633,0.043094635009765625,0.011348962783813477,0.1594400405883789,0.009928464889526367,GunPoint,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9933333333333333,5.38109827041626,0.04291725158691406,2.0499236583709717,3.277440071105957,0.009292125701904297,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.7,2.0141777992248535,0.032048702239990234,0.06497550010681152,1.9040367603302002,0.011301994323730469,GunPoint,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9666666666666667,3.7575743198394775,0.03535938262939453,1.3396039009094238,2.3628993034362793,0.016333341598510742,GunPoint,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.8266666666666667,0.26552605628967285,0.02509903907775879,0.024718523025512695,0.20303082466125488,0.011396169662475586,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.98,1.5387232303619385,0.024974822998046875,1.3207378387451172,0.17689776420593262,0.011204004287719727,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.9266666666666666,0.2257688045501709,0.03843379020690918,0.011171102523803711,0.1622905731201172,0.007397174835205078,GunPoint,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9066666666666666,2.144068956375122,0.05239439010620117,0.10839438438415527,1.9689011573791504,0.011683464050292969,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.5533333333333333,0.8014349937438965,0.024397611618041992,0.003972053527832031,0.7600603103637695,0.010855674743652344,GunPoint,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9733333333333334,1.094630479812622,0.025208711624145508,0.053229331970214844,1.0049431324005127,0.009317159652709961,GunPoint,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.9133333333333333,0.44794511795043945,0.02598285675048828,0.0018389225006103516,0.09547972679138184,0.32283473014831543,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.94,0.697110652923584,0.03344106674194336,0.0567169189453125,0.0897212028503418,0.5162086486816406,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.84,0.5854246616363525,0.04460644721984863,0.0009593963623046875,0.10656261444091797,0.43220019340515137,GunPoint,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9733333333333334,11.336681127548218,0.03991889953613281,0.7334113121032715,10.550677299499512,0.011448383331298828,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.7333333333333333,6.140083312988281,0.030229806900024414,0.03832817077636719,6.055609464645386,0.01351022720336914,GunPoint,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9933333333333333,7.727356433868408,0.023782730102539062,0.5608482360839844,7.121220111846924,0.019110918045043945,GunPoint,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.68,0.8976411819458008,0.04233598709106445,0.018965482711791992,0.8222634792327881,0.0120849609375,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9666666666666667,1.137359380722046,0.03048992156982422,0.5326507091522217,0.560723066329956,0.004958629608154297,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9733333333333334,0.5291306972503662,0.024426698684692383,0.003597736358642578,0.4903082847595215,0.009799003601074219,GunPoint,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9866666666666667,26.769640684127808,0.024006128311157227,1.4155306816101074,25.30739736557007,0.01820659637451172,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.82,14.323001861572266,0.04224658012390137,0.13750648498535156,14.125902652740479,0.012860774993896484,GunPoint,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.96,18.464657068252563,0.037305593490600586,1.8795645236968994,16.529778242111206,0.014767169952392578,GunPoint,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.8,2.0427746772766113,0.026946067810058594,0.029001235961914062,1.9759547710418701,0.007810354232788086,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9733333333333334,2.5437841415405273,0.02987957000732422,1.2105965614318848,1.2910947799682617,0.009489774703979492,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9466666666666667,1.1227757930755615,0.028871536254882812,0.009091615676879883,1.0675039291381836,0.015433311462402344,GunPoint,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.96,26.792298793792725,0.03800559043884277,1.4869287014007568,25.246314764022827,0.01746964454650879,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.8066666666666666,14.21588683128357,0.030238628387451172,0.09445905685424805,14.076246500015259,0.011806011199951172,GunPoint,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9733333333333334,17.925836086273193,0.023531675338745117,1.367377758026123,16.52133536338806,0.010306119918823242,GunPoint,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
