,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8055555555555556,8.690226316452026,0.1399991512298584,8.269613027572632,0.27015209197998047,0.008238792419433594,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5333333333333333,0.5246522426605225,0.0765841007232666,0.0029892921447753906,0.05517148971557617,0.3889491558074951,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.9611111111111111,10.543901443481445,0.14562368392944336,10.099016189575195,0.2898869514465332,0.008532524108886719,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5055555555555555,0.24836087226867676,0.08618855476379395,0.0025873184204101562,0.03432416915893555,0.12435030937194824,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.5444444444444444,8.225143671035767,0.13753437995910645,7.976226091384888,0.027462244033813477,0.07204270362854004,ShapeletSim,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.5055555555555555,0.17592859268188477,0.07813167572021484,0.0005903244018554688,0.025756359100341797,0.07084083557128906,ShapeletSim,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9,95.51142692565918,0.07771635055541992,93.11686682701111,2.3083600997924805,0.0075969696044921875,ShapeletSim,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.8,0.535315752029419,0.1367814540863037,0.04213595390319824,0.3509070873260498,0.003870248794555664,ShapeletSim,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8611111111111112,83.01686954498291,0.08044910430908203,80.58914971351624,2.336696147918701,0.008266925811767578,ShapeletSim,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.5388888888888889,0.32434654235839844,0.13896942138671875,0.0328671932220459,0.14235854148864746,0.008197546005249023,ShapeletSim,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
