,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
39,0.76,4.6649603843688965,0.03058457374572754,0.04365253448486328,4.5322020053863525,0.05468106269836426,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9,3.2932960987091064,0.0305025577545166,0.2545928955078125,2.9419260025024414,0.0641169548034668,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9266666666666666,2.5295329093933105,0.027217626571655273,0.014920711517333984,2.4315989017486572,0.053629398345947266,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9666666666666667,85.9355845451355,0.03977560997009277,1.0974595546722412,84.62145900726318,0.17217445373535156,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.88,32.30353021621704,0.028699874877929688,0.18683981895446777,31.994258165359497,0.08314990997314453,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9733333333333334,66.61232089996338,0.04590320587158203,0.9963433742523193,65.44199299812317,0.12395024299621582,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.86,12.26888918876648,0.03190135955810547,0.13016510009765625,12.044792890548706,0.05740189552307129,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9666666666666667,8.838865518569946,0.019813060760498047,0.7290854454040527,8.023731470108032,0.06223320960998535,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9866666666666667,7.096351146697998,0.02535724639892578,0.03685474395751953,6.938388347625732,0.09246015548706055,SyntheticControl,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.97,141.18032717704773,0.030283212661743164,1.0816636085510254,139.81951236724854,0.24560236930847168,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.94,54.782196044921875,0.03055286407470703,0.32114481925964355,54.30717849731445,0.11835789680480957,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9733333333333334,111.0466079711914,0.02453136444091797,0.8966758251190186,109.94847536087036,0.17168474197387695,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.93,19.471662282943726,0.03152179718017578,0.21677279472351074,19.146939754486084,0.06804990768432617,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9633333333333334,14.006662130355835,0.0347898006439209,0.9611098766326904,12.938015699386597,0.06873655319213867,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.99,12.544771909713745,0.04021954536437988,0.07786035537719727,12.35511565208435,0.06919050216674805,SyntheticControl,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.97,144.21613025665283,0.04370403289794922,1.8443880081176758,142.11449337005615,0.2065117359161377,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9133333333333333,55.64713001251221,0.04237866401672363,0.3197329044342041,55.13516426086426,0.13688445091247559,SyntheticControl,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.97,112.76882815361023,0.044466495513916016,1.669950008392334,110.86730551719666,0.18155622482299805,SyntheticControl,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9033333333333333,19.70504641532898,0.03782844543457031,0.217299222946167,19.36039447784424,0.08102965354919434,SyntheticControl,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9666666666666667,14.26020073890686,0.04385232925415039,1.2820892333984375,12.864569187164307,0.06702017784118652,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.99,12.256035089492798,0.030635356903076172,0.07920503616333008,12.083709239959717,0.0603184700012207,SyntheticControl,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.88,8.21293020248413,0.030303239822387695,0.044019222259521484,8.069120407104492,0.06762027740478516,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.67,3.4726641178131104,0.030427932739257812,0.00892186164855957,3.381757974624634,0.04998946189880371,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9066666666666666,8.093037605285645,0.031563758850097656,0.04444074630737305,7.9571638107299805,0.0570223331451416,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.8066666666666666,4.659152507781982,0.026033878326416016,0.005168914794921875,1.5101275444030762,3.1147537231445312,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.9866666666666667,2.909891366958618,0.04393410682678223,0.02784276008605957,1.058243751525879,1.7784011363983154,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.9566666666666667,2.5549066066741943,0.0438389778137207,0.0038251876831054688,1.1875944137573242,1.3175227642059326,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9766666666666667,87.63720917701721,0.01871800422668457,0.44292378425598145,87.03973245620728,0.12807297706604004,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.8733333333333333,30.611632108688354,0.025536775588989258,0.06864118576049805,30.434369564056396,0.07656025886535645,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.97,66.98368072509766,0.043673038482666016,0.4105994701385498,66.4099440574646,0.11363911628723145,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.86,11.546203136444092,0.043767452239990234,0.05185699462890625,11.379599332809448,0.06497788429260254,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.95,8.138571977615356,0.030777692794799805,0.2706754207611084,7.774378061294556,0.060485124588012695,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9766666666666667,6.952737808227539,0.030704498291015625,0.023429155349731445,6.830050230026245,0.06638240814208984,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9566666666666667,254.70413184165955,0.04349994659423828,1.3503057956695557,252.96599078178406,0.3300747871398926,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9233333333333333,95.6645576953888,0.04555106163024902,0.26995205879211426,95.15633058547974,0.17567801475524902,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.97,194.6511585712433,0.024712324142456055,1.1587927341461182,193.19788193702698,0.24642014503479004,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.92,33.95497274398804,0.04597806930541992,0.16911840438842773,33.608943939208984,0.11335492134094238,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.97,22.182910203933716,0.030729293823242188,0.7955162525177002,21.280340671539307,0.0737004280090332,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9833333333333333,19.508359909057617,0.04399538040161133,0.06547260284423828,19.328747749328613,0.06704306602478027,SyntheticControl,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.97,408.2867684364319,0.021731138229370117,2.2420501708984375,405.47991704940796,0.5172097682952881,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9466666666666667,158.68384861946106,0.03197288513183594,0.433546781539917,158.01095032691956,0.18433666229248047,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.97,324.5544159412384,0.03169870376586914,1.9216365814208984,322.1911017894745,0.38779640197753906,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.93,55.36563801765442,0.0220949649810791,0.2311265468597412,55.005488872528076,0.08416271209716797,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9666666666666667,37.5486114025116,0.030875205993652344,1.3395953178405762,36.069605112075806,0.10398554801940918,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.99,29.525702476501465,0.0305633544921875,0.10780096054077148,29.297398805618286,0.08644604682922363,SyntheticControl,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.97,409.7352888584137,0.032558441162109375,2.1550567150115967,407.1228356361389,0.396120548248291,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9466666666666667,157.29891300201416,0.04871058464050293,0.4332845211029053,156.5915915966034,0.19838523864746094,SyntheticControl,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9733333333333334,325.9996647834778,0.043435096740722656,1.89839768409729,323.6798846721649,0.35033106803894043,SyntheticControl,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9333333333333333,56.75766062736511,0.03194403648376465,0.2602825164794922,56.37227940559387,0.07857131958007812,SyntheticControl,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9666666666666667,38.20182180404663,0.043883562088012695,1.3256127834320068,36.73720026016235,0.09111309051513672,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9866666666666667,32.08255624771118,0.04052996635437012,0.11876940727233887,31.830894470214844,0.08876848220825195,SyntheticControl,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9,12.012420415878296,0.03003835678100586,0.036501169204711914,11.87509560585022,0.0666038990020752,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.5966666666666667,6.083909749984741,0.03091144561767578,0.011405229568481445,5.976532936096191,0.06248664855957031,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9133333333333333,9.942706823348999,0.03115248680114746,0.0441746711730957,9.80365777015686,0.0616908073425293,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.82,9.881069898605347,0.024722814559936523,0.005750894546508789,2.127159595489502,7.721235752105713,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9766666666666667,5.776542663574219,0.02821946144104004,0.021726369857788086,0.8731772899627686,4.851353883743286,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9733333333333334,1.691310167312622,0.017934560775756836,0.002057790756225586,0.4711599349975586,1.1987440586090088,SyntheticControl,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.97,118.86873769760132,0.027983903884887695,0.5079317092895508,118.14743542671204,0.1741957664489746,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.8766666666666667,53.18819069862366,0.044814109802246094,0.12451601028442383,52.92496085166931,0.08424139022827148,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.98,93.90784311294556,0.031469106674194336,0.44253993034362793,93.2574450969696,0.17212319374084473,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.8633333333333333,17.785619258880615,0.031579017639160156,0.05930352210998535,17.622087240219116,0.06674981117248535,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9366666666666666,8.749962568283081,0.03230905532836914,0.26938438415527344,8.39324951171875,0.05332517623901367,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.97,9.104455947875977,0.030908584594726562,0.025626659393310547,8.986047983169556,0.06012868881225586,SyntheticControl,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9666666666666667,359.9632706642151,0.04355669021606445,0.901909589767456,358.58617901802063,0.4147648811340332,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9433333333333334,159.3834788799286,0.03168201446533203,0.32333874702453613,158.74166226387024,0.266704797744751,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9766666666666667,270.3771047592163,0.03125929832458496,1.2902066707611084,268.7519772052765,0.2869114875793457,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9233333333333333,55.536030292510986,0.045006752014160156,0.19163203239440918,55.194854497909546,0.08796906471252441,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9666666666666667,25.147578477859497,0.03020930290222168,0.8052096366882324,24.23388123512268,0.0748894214630127,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.99,27.18957805633545,0.044585227966308594,0.07927536964416504,26.975645780563354,0.0863032341003418,SyntheticControl,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.97,611.6860945224762,0.030344724655151367,2.528225898742676,608.3146846294403,0.7734436988830566,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9333333333333333,263.65030694007874,0.0265810489654541,0.5452563762664795,262.73103165626526,0.3152003288269043,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.97,459.7156329154968,0.02317047119140625,2.1766552925109863,457.00918197631836,0.46758389472961426,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9433333333333334,92.12261700630188,0.024840116500854492,0.22855305671691895,91.6518075466156,0.1913611888885498,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9633333333333334,41.467533588409424,0.04542899131774902,1.357583999633789,39.949138164520264,0.10592293739318848,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9833333333333333,40.55226182937622,0.045099496841430664,0.14657831192016602,40.25517177581787,0.09654068946838379,SyntheticControl,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.97,622.2327075004578,0.030480384826660156,2.320873975753784,619.2757349014282,0.5778005123138428,SyntheticControl,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.95,272.8225498199463,0.03209257125854492,0.5427780151367188,271.9381501674652,0.27264857292175293,SyntheticControl,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.97,474.05974555015564,0.032393693923950195,2.2042980194091797,471.3029189109802,0.4815218448638916,SyntheticControl,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9433333333333334,92.93246746063232,0.031129121780395508,0.29238414764404297,92.39596509933472,0.18574762344360352,SyntheticControl,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9633333333333334,42.143768548965454,0.030776262283325195,1.3351993560791016,40.66678285598755,0.10285043716430664,SyntheticControl,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.99,41.69581699371338,0.043961286544799805,0.12503552436828613,41.256470918655396,0.2655351161956787,SyntheticControl,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9133333333333333,15.506512641906738,0.03275442123413086,0.057175636291503906,15.356734275817871,0.05505251884460449,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.5733333333333334,6.827797889709473,0.030185461044311523,0.01092529296875,6.735710382461548,0.0487518310546875,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9,9.141830444335938,0.02453017234802246,0.03600454330444336,9.018830299377441,0.06060314178466797,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.57,2.910339593887329,0.024444580078125,0.005760908126831055,2.8007142543792725,0.07781696319580078,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.99,8.310084104537964,0.02477407455444336,0.022073745727539062,1.0223016738891602,7.239637851715088,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.9766666666666667,1.240046739578247,0.02512955665588379,0.002151012420654297,0.2674844264984131,0.944129228591919,SyntheticControl,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.97,141.62069129943848,0.027524471282958984,0.544501543045044,140.8792884349823,0.16596078872680664,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.87,63.28948783874512,0.03148150444030762,0.12339544296264648,63.048571825027466,0.07516908645629883,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9633333333333334,97.56922197341919,0.024689435958862305,0.33840465545654297,97.04817342758179,0.14829325675964355,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.8366666666666667,20.598928451538086,0.029757976531982422,0.05896115303039551,20.446694374084473,0.05835556983947754,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9466666666666667,8.817187070846558,0.017809629440307617,0.15227031707763672,8.593640327453613,0.05133557319641113,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9566666666666667,9.637502670288086,0.01848459243774414,0.015712738037109375,9.54959225654602,0.05227303504943848,SyntheticControl,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9666666666666667,407.90613532066345,0.021294832229614258,0.8576569557189941,406.61545038223267,0.3921077251434326,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.9233333333333333,188.3913435935974,0.035025835037231445,0.3857128620147705,187.7292206287384,0.21993112564086914,SyntheticControl,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9666666666666667,294.4669346809387,0.034707069396972656,1.3402841091156006,292.73876786231995,0.32982516288757324,SyntheticControl,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.92,61.62448215484619,0.030651092529296875,0.1874680519104004,61.302327394485474,0.0956273078918457,SyntheticControl,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.97,25.62627363204956,0.03136157989501953,0.8000268936157227,24.70949912071228,0.08155941963195801,SyntheticControl,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.99,28.33029007911682,0.03150510787963867,0.07804560661315918,28.135295629501343,0.0824587345123291,SyntheticControl,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.97,668.0966787338257,0.030957460403442383,2.3474979400634766,664.7618732452393,0.9204010963439941,SyntheticControl,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
