,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
26,0.800332778702163,0.25789618492126465,0.020301342010498047,0.15988683700561523,0.07152414321899414,0.005383968353271484,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.7687188019966722,0.0819852352142334,0.013976812362670898,0.016347885131835938,0.0471494197845459,0.0039098262786865234,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.6938435940099834,0.19393467903137207,0.015482425689697266,0.14638352394104004,0.02782583236694336,0.0028982162475585938,SonyAIBORobotSurface1,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.8236272878535774,0.09147191047668457,0.02522134780883789,0.004313945770263672,0.05617403984069824,0.0050449371337890625,SonyAIBORobotSurface1,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.6356073211314476,0.13642382621765137,0.03200721740722656,0.04846525192260742,0.04966235160827637,0.005120992660522461,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.5940099833610649,0.08985137939453125,0.027222394943237305,0.0035257339477539062,0.04842042922973633,0.01001286506652832,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.7371048252911814,0.1560683250427246,0.04610633850097656,0.0385744571685791,0.06695675849914551,0.0037598609924316406,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.7703826955074875,0.0931084156036377,0.032660484313964844,0.0034644603729248047,0.04938530921936035,0.005511045455932617,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.7204658901830283,0.09947657585144043,0.02150249481201172,0.01973581314086914,0.05475020408630371,0.0030069351196289062,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.4292845257903494,0.0981597900390625,0.020164012908935547,0.0016484260559082031,0.06464529037475586,0.011143922805786133,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.778702163061564,0.7238337993621826,0.017852783203125,0.1631319522857666,0.5140326023101807,0.02803206443786621,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.6871880199667221,0.16192078590393066,0.01995229721069336,0.023276090621948242,0.10922718048095703,0.0050373077392578125,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.7853577371048253,0.6615111827850342,0.02081298828125,0.15565037727355957,0.47037339210510254,0.013774394989013672,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7254575707154742,0.16481375694274902,0.019614219665527344,0.019548892974853516,0.11652421951293945,0.007102489471435547,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.7454242928452579,0.23773789405822754,0.018768310546875,0.1409318447113037,0.07213425636291504,0.004877328872680664,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.7337770382695508,0.12055778503417969,0.019988536834716797,0.009350061416625977,0.0870661735534668,0.003436565399169922,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.8019966722129783,0.8544142246246338,0.02173614501953125,0.20703864097595215,0.6007468700408936,0.02409958839416504,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.7287853577371048,0.20527100563049316,0.02401256561279297,0.026906967163085938,0.14319348335266113,0.00446629524230957,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.8036605657237936,0.7675070762634277,0.01615619659423828,0.19303345680236816,0.5500998497009277,0.005913257598876953,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.7920133111480865,0.19033098220825195,0.018983125686645508,0.02286529541015625,0.1425638198852539,0.004435062408447266,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.7354409317803661,0.2644968032836914,0.018970727920532227,0.15436315536499023,0.08565402030944824,0.004885435104370117,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.6772046589018302,0.12664318084716797,0.014894962310791016,0.00823068618774414,0.09994888305664062,0.003135204315185547,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.7920133111480865,0.8196773529052734,0.016009092330932617,0.1985633373260498,0.5986411571502686,0.0056307315826416016,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7886855241264559,0.19004607200622559,0.019060611724853516,0.023638248443603516,0.1379382610321045,0.004908323287963867,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.7970049916805324,0.7662231922149658,0.018877029418945312,0.1907343864440918,0.541501522064209,0.014168262481689453,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.7287853577371048,0.19696044921875,0.04287528991699219,0.032731056213378906,0.11679911613464355,0.003055095672607422,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.7420965058236273,0.2831556797027588,0.029744386672973633,0.1683053970336914,0.08105301856994629,0.003397226333618164,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.7204658901830283,0.1709742546081543,0.02612137794494629,0.03155183792114258,0.10979676246643066,0.0028340816497802734,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.8069883527454242,0.8591458797454834,0.02461719512939453,0.19821715354919434,0.6210370063781738,0.014501571655273438,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.8069883527454242,0.19617652893066406,0.01992058753967285,0.024204730987548828,0.14473247528076172,0.005116701126098633,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.8119800332778702,0.7847750186920166,0.01928544044494629,0.20642638206481934,0.5536150932312012,0.004742622375488281,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.6871880199667221,0.1719651222229004,0.018419742584228516,0.022312641143798828,0.12487673759460449,0.004400730133056641,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.7470881863560732,0.2555539608001709,0.01748037338256836,0.14789867401123047,0.08431100845336914,0.004992246627807617,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.670549084858569,0.11787962913513184,0.019005537033081055,0.011568069458007812,0.08375024795532227,0.0028793811798095703,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.7121464226289518,0.19623827934265137,0.017275333404541016,0.029503822326660156,0.1431281566619873,0.00508880615234375,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.8219633943427621,0.13022470474243164,0.02718210220336914,0.015005350112915039,0.08349275588989258,0.0030546188354492188,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.7321131447587355,0.26891636848449707,0.0277557373046875,0.06450605392456055,0.17319512367248535,0.002892017364501953,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.8336106489184693,0.09640669822692871,0.01802659034729004,0.004740238189697266,0.06979250907897949,0.002688884735107422,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.7004991680532446,0.10553526878356934,0.017610788345336914,0.019705772399902344,0.06245756149291992,0.004862070083618164,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7936772046589018,0.0955495834350586,0.01873469352722168,0.0032711029052734375,0.06748723983764648,0.005426883697509766,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.8019966722129783,1.891209602355957,0.01910400390625,0.2814602851867676,1.57857084274292,0.011354923248291016,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.8452579034941764,0.36219096183776855,0.018620014190673828,0.03502297401428223,0.29259324073791504,0.013239145278930664,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.8086522462562395,1.681642770767212,0.03145718574523926,0.2345733642578125,1.4070765972137451,0.0060634613037109375,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.6572379367720466,0.3446972370147705,0.018863439559936523,0.03549027442932129,0.2685539722442627,0.019443273544311523,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.740432612312812,0.40272045135498047,0.03638935089111328,0.150742769241333,0.19872713088989258,0.01582622528076172,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.7554076539101497,0.30165815353393555,0.02471184730529785,0.024341821670532227,0.22211527824401855,0.029766321182250977,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.8069883527454242,2.320270299911499,0.01758551597595215,0.30701494216918945,1.9808332920074463,0.013879537582397461,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.7004991680532446,0.43477773666381836,0.030568838119506836,0.06833767890930176,0.31981992721557617,0.007360696792602539,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.8136439267886856,2.1655919551849365,0.024550199508666992,0.3248591423034668,1.7684435844421387,0.04546642303466797,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.7986688851913477,0.42282581329345703,0.018379926681518555,0.041115522384643555,0.35342955589294434,0.007409095764160156,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.718801996672213,0.45589137077331543,0.022782325744628906,0.16014575958251953,0.2538421154022217,0.017242908477783203,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.78369384359401,0.34862589836120605,0.023983001708984375,0.05652952194213867,0.24463796615600586,0.02225184440612793,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.8103161397670549,2.3508553504943848,0.017809391021728516,0.2933340072631836,2.024585485458374,0.013856887817382812,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.7354409317803661,0.46023035049438477,0.044515371322631836,0.05912923812866211,0.34272003173828125,0.0061414241790771484,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.8069883527454242,2.054440498352051,0.018413782119750977,0.2692382335662842,1.754915475845337,0.009404897689819336,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7254575707154742,0.41905951499938965,0.018767833709716797,0.04148674011230469,0.3374338150024414,0.018854141235351562,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.740432612312812,0.4307701587677002,0.021332502365112305,0.1630878448486328,0.2389354705810547,0.004678487777709961,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.7204658901830283,0.338576078414917,0.027805089950561523,0.03158855438232422,0.2606232166290283,0.017655372619628906,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.8202995008319468,2.441255569458008,0.02582406997680664,0.33699584007263184,2.0463805198669434,0.030127286911010742,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.6805324459234608,0.44158053398132324,0.02871251106262207,0.05389237403869629,0.33313608169555664,0.016274452209472656,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.8119800332778702,2.0116775035858154,0.019738435745239258,0.28397417068481445,1.676245927810669,0.029775619506835938,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.7437603993344426,0.41022729873657227,0.022049665451049805,0.043904781341552734,0.3323988914489746,0.009293556213378906,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.7287853577371048,0.4601552486419678,0.03202390670776367,0.18058037757873535,0.2395331859588623,0.005031108856201172,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.7670549084858569,0.3209116458892822,0.018025875091552734,0.03130745887756348,0.25763463973999023,0.012051820755004883,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.7770382695507487,0.43523240089416504,0.014589309692382812,0.046915292739868164,0.35353517532348633,0.01934671401977539,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.7537437603993344,0.14016509056091309,0.03879404067993164,0.01310873031616211,0.08347272872924805,0.0035827159881591797,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.7138103161397671,0.4340245723724365,0.02702617645263672,0.0677340030670166,0.3305351734161377,0.00809788703918457,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.8236272878535774,0.10909199714660645,0.01909637451171875,0.008739948272705078,0.07575726509094238,0.0039827823638916016,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.718801996672213,0.13651037216186523,0.024770736694335938,0.0425722599029541,0.0654609203338623,0.002785205841064453,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.7420965058236273,0.10366463661193848,0.014350175857543945,0.0039746761322021484,0.0800178050994873,0.004826068878173828,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.8153078202995009,2.968667507171631,0.01645374298095703,0.33967089653015137,2.5981650352478027,0.013304710388183594,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.8036605657237936,0.5744495391845703,0.03940176963806152,0.06475615501403809,0.44566965103149414,0.0214383602142334,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8053244592346089,2.649757146835327,0.028937816619873047,0.3411085605621338,2.2722091674804688,0.0055887699127197266,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7670549084858569,0.5309762954711914,0.01946234703063965,0.05129361152648926,0.452045202255249,0.005415439605712891,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7337770382695508,0.4844341278076172,0.019048690795898438,0.14337563514709473,0.30955982208251953,0.011574745178222656,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.7603993344425957,0.39754152297973633,0.01918172836303711,0.039868831634521484,0.32099151611328125,0.016489744186401367,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.7986688851913477,3.658330202102661,0.020290851593017578,0.42060256004333496,3.1974880695343018,0.016423940658569336,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8435940099833611,0.6467056274414062,0.03917741775512695,0.07864141464233398,0.5088381767272949,0.014996528625488281,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.8019966722129783,3.359622001647949,0.04772758483886719,0.40807366371154785,2.880279302597046,0.021839618682861328,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.8419301164725458,0.6403639316558838,0.03563094139099121,0.07303190231323242,0.4995229244232178,0.025990009307861328,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.7387687188019967,0.5940556526184082,0.020306825637817383,0.17579054832458496,0.38991379737854004,0.006817340850830078,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.7021630615640599,0.49074721336364746,0.029574155807495117,0.08032751083374023,0.3621399402618408,0.017644882202148438,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.8069883527454242,3.5654990673065186,0.028769731521606445,0.4020509719848633,3.126457452774048,0.006564617156982422,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.7420965058236273,0.6801326274871826,0.0257110595703125,0.08111166954040527,0.5356073379516602,0.03149986267089844,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.8053244592346089,3.3494198322296143,0.020238399505615234,0.39739489555358887,2.916027307510376,0.013612031936645508,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.800332778702163,0.6571123600006104,0.018845796585083008,0.05921173095703125,0.5690231323242188,0.0074999332427978516,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.7437603993344426,0.5744400024414062,0.013209342956542969,0.16785049438476562,0.3847017288208008,0.005945682525634766,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.7271214642262895,0.4518725872039795,0.020656347274780273,0.048853397369384766,0.3619046211242676,0.01876544952392578,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.8036605657237936,3.6455821990966797,0.018041610717773438,0.38354921340942383,3.2222323417663574,0.020345449447631836,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.6156405990016639,0.6638703346252441,0.01930999755859375,0.06318402290344238,0.5547544956207275,0.02329254150390625,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.8136439267886856,3.2906923294067383,0.03944253921508789,0.3762788772583008,2.8525869846343994,0.02088189125061035,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.7371048252911814,0.6742138862609863,0.03758811950683594,0.07370829582214355,0.5497946739196777,0.008754968643188477,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.7321131447587355,0.64198899269104,0.04929351806640625,0.18243885040283203,0.4011671543121338,0.0037932395935058594,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.7920133111480865,0.5091099739074707,0.017524242401123047,0.0523982048034668,0.41774606704711914,0.01674342155456543,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.6821963394342762,0.9497830867767334,0.019251346588134766,0.08933115005493164,0.8317759037017822,0.008285284042358398,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.7587354409317804,0.21396470069885254,0.029802322387695312,0.014592409133911133,0.161421537399292,0.004071950912475586,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.6855241264559068,0.7668662071228027,0.017917156219482422,0.0779719352722168,0.6599855422973633,0.010197639465332031,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.7104825291181365,0.1956768035888672,0.019101858139038086,0.011932611465454102,0.15400052070617676,0.008160591125488281,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.7021630615640599,0.1721041202545166,0.033087968826293945,0.04667353630065918,0.08825182914733887,0.003355741500854492,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.8119800332778702,0.18619990348815918,0.01861286163330078,0.010325193405151367,0.15111088752746582,0.004728794097900391,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8169717138103162,6.069982290267944,0.019205331802368164,0.5332081317901611,5.498546838760376,0.01701498031616211,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
