,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
38,0.9795918367346939,0.12407255172729492,0.008934497833251953,0.02647995948791504,0.0712273120880127,0.016939640045166016,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.967930029154519,0.0813448429107666,0.0057621002197265625,0.013468265533447266,0.047707557678222656,0.013683795928955078,Chinatown,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.967930029154519,0.06115293502807617,0.00748753547668457,0.009518623352050781,0.034265995025634766,0.009251832962036133,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9504373177842566,0.0805811882019043,0.006712913513183594,0.00459599494934082,0.04180550575256348,0.026828289031982422,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9766763848396501,0.14741754531860352,0.005196332931518555,0.020575523376464844,0.10674309730529785,0.014253854751586914,Chinatown,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.967930029154519,0.13633370399475098,0.005507469177246094,0.02776646614074707,0.10019755363464355,0.0018737316131591797,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9533527696793003,0.10634374618530273,0.009846210479736328,0.014100313186645508,0.07102298736572266,0.010205268859863281,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9795918367346939,0.06694555282592773,0.004988670349121094,0.017182350158691406,0.042647600173950195,0.0017113685607910156,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9795918367346939,0.07201504707336426,0.005038022994995117,0.010608196258544922,0.04817008972167969,0.004698514938354492,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.967930029154519,0.07851672172546387,0.0056285858154296875,0.0050182342529296875,0.055179595947265625,0.004352569580078125,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.967930029154519,0.06089282035827637,0.007597684860229492,0.01669454574584961,0.03138375282287598,0.004610776901245117,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9825072886297376,0.09284019470214844,0.005750179290771484,0.020371437072753906,0.04657244682312012,0.008845329284667969,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9766763848396501,0.05958223342895508,0.0064008235931396484,0.012967348098754883,0.03402853012084961,0.0056133270263671875,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.967930029154519,0.05887007713317871,0.00757598876953125,0.006487607955932617,0.03410601615905762,0.009894609451293945,Chinatown,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9650145772594753,0.07640886306762695,0.004950284957885742,0.009474992752075195,0.04603409767150879,0.01513981819152832,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9737609329446064,0.03510689735412598,0.005460500717163086,0.0016176700592041016,0.024110794067382812,0.003155946731567383,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9795918367346939,0.24934649467468262,0.009813547134399414,0.027486562728881836,0.2066514492034912,0.004396915435791016,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9766763848396501,0.15379929542541504,0.012839078903198242,0.04477643966674805,0.09383487701416016,0.0017824172973632812,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9708454810495627,0.0962517261505127,0.010974645614624023,0.021590471267700195,0.05174851417541504,0.011463403701782227,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.956268221574344,0.08294272422790527,0.005245685577392578,0.005748271942138672,0.06976056098937988,0.0017611980438232422,Chinatown,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9387755102040817,0.050855159759521484,0.009694099426269531,0.013374567031860352,0.02050924301147461,0.006730556488037109,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9446064139941691,0.06522893905639648,0.0053577423095703125,0.0046160221099853516,0.038350582122802734,0.015644311904907227,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9620991253644315,0.2229006290435791,0.0051991939544677734,0.01763296127319336,0.1953296661376953,0.0039844512939453125,Chinatown,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9854227405247813,0.12972760200500488,0.005384206771850586,0.026325702667236328,0.09563851356506348,0.0017764568328857422,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9795918367346939,0.08221030235290527,0.009044647216796875,0.021526336669921875,0.04912376403808594,0.0020623207092285156,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9825072886297376,0.0626518726348877,0.005477428436279297,0.011241436004638672,0.03967404365539551,0.005810260772705078,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9416909620991254,0.05991840362548828,0.008625030517578125,0.013037919998168945,0.026683568954467773,0.010164976119995117,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.956268221574344,0.05168581008911133,0.005021333694458008,0.004394054412841797,0.02758049964904785,0.014231681823730469,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9708454810495627,0.07006621360778809,0.0050830841064453125,0.011029481887817383,0.05164623260498047,0.0018877983093261719,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9825072886297376,0.08134150505065918,0.007998466491699219,0.02312326431274414,0.041378021240234375,0.008391618728637695,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9795918367346939,0.06889700889587402,0.01507425308227539,0.020261287689208984,0.03109884262084961,0.0020325183868408203,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9620991253644315,0.09326982498168945,0.007540225982666016,0.0037970542907714844,0.06384825706481934,0.01766204833984375,Chinatown,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9504373177842566,0.04758429527282715,0.005318164825439453,0.0028007030487060547,0.03003096580505371,0.008889436721801758,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9737609329446064,0.05992555618286133,0.010597467422485352,0.001680135726928711,0.033499956130981445,0.013684511184692383,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9854227405247813,0.3846702575683594,0.007908821105957031,0.041936397552490234,0.33145904541015625,0.0027022361755371094,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9795918367346939,0.1469278335571289,0.010262727737426758,0.03860926628112793,0.09559082984924316,0.0017707347869873047,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9795918367346939,0.07196998596191406,0.0054340362548828125,0.015111684799194336,0.045034170150756836,0.005925893783569336,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.9416909620991254,0.11819338798522949,0.004908561706542969,0.007493019104003906,0.10351753234863281,0.001817941665649414,Chinatown,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9766763848396501,0.14988923072814941,0.0191650390625,0.03401064872741699,0.07304167747497559,0.022989988327026367,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9737609329446064,0.033103227615356445,0.008600234985351562,0.004473686218261719,0.011080503463745117,0.008117914199829102,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9825072886297376,0.36078906059265137,0.006166934967041016,0.04550051689147949,0.30518364906311035,0.002766847610473633,Chinatown,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9766763848396501,0.11922168731689453,0.006050825119018555,0.02267622947692871,0.08800506591796875,0.001752614974975586,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9650145772594753,0.07813191413879395,0.004917621612548828,0.011368751525878906,0.058847904205322266,0.0025191307067871094,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9766763848396501,0.12517142295837402,0.016989707946777344,0.011106729507446289,0.0881657600402832,0.008095026016235352,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9708454810495627,0.06644487380981445,0.0057239532470703125,0.010607242584228516,0.046227455139160156,0.002831697463989258,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.956268221574344,0.07884645462036133,0.02455615997314453,0.006003379821777344,0.033228397369384766,0.01462244987487793,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9504373177842566,0.1559891700744629,0.010918378829956055,0.017144441604614258,0.12466216087341309,0.0025987625122070312,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9825072886297376,0.09095001220703125,0.0055844783782958984,0.04685258865356445,0.03275704383850098,0.005060672760009766,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9795918367346939,0.03971242904663086,0.008512735366821289,0.014055252075195312,0.009580612182617188,0.007169246673583984,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9708454810495627,0.1804065704345703,0.022034883499145508,0.014905929565429688,0.1339259147644043,0.008928775787353516,Chinatown,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.967930029154519,0.06364011764526367,0.010937929153442383,0.0027778148651123047,0.03779745101928711,0.010357379913330078,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9708454810495627,0.055492401123046875,0.011292219161987305,0.0026078224182128906,0.03096914291381836,0.010068893432617188,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
