,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9733333333333334,1.2460265159606934,0.01745009422302246,0.019848108291625977,0.4372532367706299,0.7700023651123047,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5566666666666666,1.2222621440887451,0.017681598663330078,0.0033860206604003906,0.12604951858520508,1.0684125423431396,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.9433333333333334,1.3390321731567383,0.03311347961425781,0.031726837158203125,0.39586806297302246,0.8773884773254395,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5233333333333333,1.1006221771240234,0.03303074836730957,0.005378007888793945,0.03633737564086914,1.0209715366363525,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.8133333333333334,1.2070069313049316,0.03148508071899414,0.023955583572387695,0.05307483673095703,1.0973742008209229,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.94,1.2777583599090576,0.0316922664642334,0.0020143985748291016,0.06181764602661133,1.1701900959014893,SyntheticControl,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8233333333333334,4.013757228851318,0.031426191329956055,0.3453826904296875,3.565656900405884,0.0591425895690918,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.8466666666666667,2.9646432399749756,0.022655725479125977,0.038446903228759766,1.3610949516296387,1.541407585144043,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8233333333333334,3.0019118785858154,0.04000973701477051,0.22019052505493164,2.6648614406585693,0.07393503189086914,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.8366666666666667,2.2886464595794678,0.024419307708740234,0.03006124496459961,0.5300219058990479,1.70235276222229,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9933333333333333,2.068767786026001,0.03101038932800293,0.2499682903289795,0.4120011329650879,1.3738760948181152,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.99,1.6409683227539062,0.03126668930053711,0.011761665344238281,0.36756420135498047,1.2191295623779297,SyntheticControl,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9433333333333334,10.259171485900879,0.031209945678710938,1.0280134677886963,9.070628643035889,0.11824297904968262,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.7933333333333333,4.0228354930877686,0.030619144439697266,0.1558384895324707,3.778569459915161,0.05561041831970215,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9466666666666667,8.317582130432129,0.04122209548950195,0.9102263450622559,7.30199933052063,0.061772823333740234,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.8733333333333333,3.913774013519287,0.03069329261779785,0.1127622127532959,1.5490412712097168,2.219073534011841,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.99,4.039360284805298,0.04431557655334473,0.7331762313842773,1.2071213722229004,2.052690029144287,SyntheticControl,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9933333333333333,3.3835670948028564,0.04456973075866699,0.045043230056762695,1.0976393222808838,2.1938745975494385,SyntheticControl,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9566666666666667,15.904600143432617,0.031281471252441406,1.2531418800354004,14.553152084350586,0.0653996467590332,SyntheticControl,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.83,6.366481304168701,0.030501842498779297,0.2581639289855957,6.010172367095947,0.0652773380279541,SyntheticControl,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9666666666666667,13.045843601226807,0.04400897026062012,1.4611423015594482,11.473583459854126,0.0648050308227539,SyntheticControl,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.7933333333333333,2.7805087566375732,0.0330204963684082,0.19045805931091309,2.497476816177368,0.054871320724487305,SyntheticControl,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
