,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
26,0.9485834207764953,0.2762272357940674,0.01519918441772461,0.13135790824890137,0.1178290843963623,0.011277437210083008,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.657922350472193,0.08910703659057617,0.013939619064331055,0.012350320816040039,0.051201581954956055,0.004053354263305664,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.844700944386149,0.18439507484436035,0.017891883850097656,0.12372827529907227,0.03963065147399902,0.002553224563598633,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.7229800629590766,0.0878896713256836,0.01937103271484375,0.005692005157470703,0.04812216758728027,0.014057397842407227,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.7523609653725079,0.1650247573852539,0.018224239349365234,0.01248788833618164,0.1253490447998047,0.008429765701293945,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.657922350472193,0.1807260513305664,0.014093875885009766,0.0018661022186279297,0.06645417213439941,0.09756994247436523,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.7953830010493179,0.13363933563232422,0.017206430435180664,0.011101484298706055,0.09732961654663086,0.0069582462310791016,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6295907660020986,0.22716617584228516,0.014738321304321289,0.0015513896942138672,0.057608604431152344,0.15262126922607422,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.8037775445960126,0.27211976051330566,0.017220497131347656,0.009913206100463867,0.0623934268951416,0.18102598190307617,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.8100734522560336,0.44852662086486816,0.021689176559448242,0.0011591911315917969,0.06620049476623535,0.35833311080932617,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.8751311647429171,1.1553268432617188,0.019106149673461914,0.12734723091125488,0.9948375225067139,0.013088464736938477,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.7618048268625394,0.29723215103149414,0.01326751708984375,0.01280069351196289,0.2668125629425049,0.003252267837524414,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9055613850996852,0.805671215057373,0.013551712036132812,0.09351921081542969,0.6905207633972168,0.006517171859741211,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.6915005246589717,0.25604701042175293,0.021769046783447266,0.019173860549926758,0.2033681869506836,0.00928354263305664,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8363064008394544,0.20255541801452637,0.010303735733032227,0.05293631553649902,0.13062644004821777,0.007623434066772461,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.8656873032528857,0.14117884635925293,0.011400461196899414,0.0036346912384033203,0.11854338645935059,0.006833076477050781,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9097586568730325,1.196115255355835,0.014840364456176758,0.12348461151123047,1.0459847450256348,0.011005878448486328,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.7660020986358866,0.38704371452331543,0.013872623443603516,0.017534971237182617,0.34756970405578613,0.006011962890625,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9181532004197271,1.073392391204834,0.013130664825439453,0.10989713668823242,0.9369409084320068,0.011887073516845703,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.7838405036726128,0.3171372413635254,0.010006189346313477,0.01090550422668457,0.2870934009552002,0.007940292358398438,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.8803777544596013,0.25507068634033203,0.013204574584960938,0.07871794700622559,0.15715289115905762,0.0050411224365234375,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.8478488982161595,0.18676495552062988,0.014185667037963867,0.005526304244995117,0.1625993251800537,0.003551959991455078,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9118572927597062,1.2552945613861084,0.013245344161987305,0.11493301391601562,1.1177351474761963,0.007742643356323242,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7439664218258132,0.4065418243408203,0.01424098014831543,0.0177915096282959,0.3653726577758789,0.007907629013061523,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9013641133263379,1.1307833194732666,0.016951560974121094,0.14332842826843262,0.9604613780975342,0.008519887924194336,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.6946484784889821,0.29735803604125977,0.013210296630859375,0.015386819839477539,0.2600579261779785,0.0070972442626953125,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.8835257082896117,0.2658958435058594,0.013043403625488281,0.0868844985961914,0.15403151512145996,0.01123499870300293,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.8331584470094439,0.1741943359375,0.010354042053222656,0.0041637420654296875,0.1538400650024414,0.004316806793212891,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9076600209863589,1.2793331146240234,0.012801885604858398,0.1109929084777832,1.1414804458618164,0.013212919235229492,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.8562434417628542,0.3960604667663574,0.018172740936279297,0.021730422973632812,0.3492002487182617,0.0053863525390625,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9034627492130115,1.1230976581573486,0.013168096542358398,0.11250019073486328,0.9849128723144531,0.010678291320800781,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.8195173137460651,0.30115199089050293,0.01489114761352539,0.015730619430541992,0.26443958282470703,0.0048370361328125,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.8740818467995802,0.2613816261291504,0.010503530502319336,0.06937336921691895,0.17794537544250488,0.002756357192993164,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.8604407135362014,0.17308974266052246,0.017319202423095703,0.007254362106323242,0.14036345481872559,0.007053375244140625,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.8405036726128017,0.32468318939208984,0.013187885284423828,0.012403249740600586,0.2856173515319824,0.012047529220581055,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.6190975865687304,0.13167500495910645,0.01325535774230957,0.001978635787963867,0.10726451873779297,0.008452653884887695,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.8426023084994754,0.2960045337677002,0.010880470275878906,0.00800633430480957,0.26780128479003906,0.008563756942749023,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.6726128016789087,0.09801125526428223,0.010077238082885742,0.0011882781982421875,0.07772707939147949,0.008367061614990234,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.844700944386149,0.08397650718688965,0.010808229446411133,0.005735874176025391,0.057997941970825195,0.008434772491455078,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7565582371458552,0.0794677734375,0.010817289352416992,0.0006899833679199219,0.058892250061035156,0.008351325988769531,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.8992654774396642,2.5081629753112793,0.012243509292602539,0.08143901824951172,2.4007115364074707,0.013005971908569336,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.6568730325288562,0.8911044597625732,0.025095224380493164,0.029030323028564453,0.8150627613067627,0.017807483673095703,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9045120671563484,2.460357427597046,0.016094684600830078,0.11594343185424805,2.3186893463134766,0.008333683013916016,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.844700944386149,0.6339945793151855,0.01605391502380371,0.017249584197998047,0.5900914669036865,0.008788108825683594,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.863588667366212,0.46269965171813965,0.013468742370605469,0.07733559608459473,0.3609278202056885,0.00983119010925293,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.8625393494228751,0.35165953636169434,0.012473344802856445,0.0055463314056396484,0.3206346035003662,0.01120901107788086,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9118572927597062,3.390005588531494,0.017974853515625,0.19870710372924805,3.1583762168884277,0.012593746185302734,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.85099685204617,1.1519057750701904,0.010505437850952148,0.014514684677124023,1.115218162536621,0.010273933410644531,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.912906610703043,2.8668386936187744,0.011972427368164062,0.1357572078704834,2.707540512084961,0.010159492492675781,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.7911857292759706,0.8753209114074707,0.01993107795715332,0.022491455078125,0.8264315128326416,0.0036890506744384766,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.881427072402938,0.5680744647979736,0.016901493072509766,0.09868693351745605,0.4375307559967041,0.013529300689697266,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.8352570828961176,0.4447906017303467,0.012966394424438477,0.0071108341217041016,0.4126615524291992,0.01130986213684082,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9108079748163693,3.232991933822632,0.01247262954711914,0.15253520011901855,3.046658515930176,0.020148754119873047,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.7670514165792235,1.0537724494934082,0.015316009521484375,0.020618438720703125,1.0023155212402344,0.01234579086303711,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9108079748163693,2.774691581726074,0.012360572814941406,0.11614036560058594,2.636300563812256,0.008390426635742188,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.7911857292759706,0.8411552906036377,0.024141788482666016,0.0339047908782959,0.7738082408905029,0.006680965423583984,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.8856243441762854,0.5514872074127197,0.010680675506591797,0.0724787712097168,0.45358848571777344,0.011401891708374023,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.8436516264428122,0.40427613258361816,0.013391971588134766,0.007561922073364258,0.37015867233276367,0.011081933975219727,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9118572927597062,3.178718090057373,0.010219573974609375,0.10855698585510254,3.0481369495391846,0.010212898254394531,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.7334732423924449,1.1305932998657227,0.016165733337402344,0.025913000106811523,1.0731563568115234,0.013509988784790039,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9108079748163693,2.8222572803497314,0.024677276611328125,0.19671177864074707,2.5890371799468994,0.00920414924621582,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.782791185729276,0.8049228191375732,0.010611772537231445,0.012729644775390625,0.7708377838134766,0.00929880142211914,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.8835257082896117,0.5912430286407471,0.013849973678588867,0.09882164001464844,0.46603989601135254,0.011648416519165039,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.825813221406086,0.45530056953430176,0.01727461814880371,0.009638309478759766,0.4184377193450928,0.00828695297241211,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9045120671563484,0.33043599128723145,0.012676000595092773,0.01014566421508789,0.2983388900756836,0.00726008415222168,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.6243441762854145,0.24185609817504883,0.012702703475952148,0.0022835731506347656,0.21614432334899902,0.009422779083251953,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.863588667366212,0.2840728759765625,0.017016172409057617,0.014742612838745117,0.24405121803283691,0.006254434585571289,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.6474291710388248,0.15761494636535645,0.01817941665649414,0.002440214157104492,0.12354660034179688,0.012291193008422852,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.8237145855194123,0.10538339614868164,0.013699531555175781,0.008419990539550781,0.06610441207885742,0.0157318115234375,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.7660020986358866,0.10563278198242188,0.02543950080871582,0.0017578601837158203,0.06752800941467285,0.009955883026123047,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.8898216159496327,3.2618942260742188,0.01824188232421875,0.1550593376159668,3.077148199081421,0.009470701217651367,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.6873032528856243,1.4888412952423096,0.022304773330688477,0.0337367057800293,1.4173130989074707,0.013282060623168945,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.906610703043022,2.977586507797241,0.019890546798706055,0.12260127067565918,2.822223424911499,0.01018071174621582,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7985309548793285,1.0762701034545898,0.01819753646850586,0.019527435302734375,1.0239765644073486,0.01295614242553711,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.8405036726128017,0.5353641510009766,0.018589496612548828,0.09832930564880371,0.406109094619751,0.010072469711303711,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.8530954879328436,0.5627930164337158,0.0194704532623291,0.009678840637207031,0.5208609104156494,0.011245012283325195,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9150052465897167,4.58736515045166,0.013521909713745117,0.2200784683227539,4.343218088150024,0.008556127548217773,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8950682056663168,1.8032722473144531,0.025069713592529297,0.04668307304382324,1.715876817703247,0.010406017303466797,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9139559286463799,3.8927600383758545,0.024183988571166992,0.21375393867492676,3.6419148445129395,0.011212825775146484,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.74501573976915,1.384446144104004,0.018437623977661133,0.026076078414916992,1.32582688331604,0.01239919662475586,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.8793284365162645,0.7286911010742188,0.018974781036376953,0.13177132606506348,0.5676290988922119,0.00921487808227539,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.8478488982161595,0.7021133899688721,0.022629976272583008,0.017705202102661133,0.6534147262573242,0.006478548049926758,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9150052465897167,4.701837778091431,0.016481399536132812,0.21852684020996094,4.458416700363159,0.006686687469482422,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.8153200419727177,1.8236360549926758,0.019005298614501953,0.030857324600219727,1.7588660717010498,0.011190176010131836,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9139559286463799,3.887119770050049,0.023737668991088867,0.20012712478637695,3.647444248199463,0.009303808212280273,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.8069254984260231,1.4334557056427002,0.024976015090942383,0.03877854347229004,1.3521449565887451,0.015271425247192383,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.8793284365162645,0.7051823139190674,0.01702713966369629,0.10735797882080078,0.571681022644043,0.007967710494995117,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9045120671563484,0.6320178508758545,0.0237424373626709,0.017485380172729492,0.5759632587432861,0.012973308563232422,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9150052465897167,4.589259624481201,0.012494802474975586,0.15903759002685547,4.404700517654419,0.011316537857055664,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.7964323189926548,1.8220422267913818,0.01867961883544922,0.030710220336914062,1.7608835697174072,0.007806062698364258,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9150052465897167,3.7529776096343994,0.017972230911254883,0.18917512893676758,3.534527540206909,0.009520769119262695,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.8373557187827911,1.2598392963409424,0.011506080627441406,0.015021324157714844,1.2182416915893555,0.01256108283996582,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.8793284365162645,0.656362771987915,0.01328587532043457,0.1013801097869873,0.5336549282073975,0.006667375564575195,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.8761804826862539,0.6685078144073486,0.01277923583984375,0.009084224700927734,0.6333844661712646,0.011254072189331055,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.7743966421825813,0.43611574172973633,0.012619256973266602,0.011422872543334961,0.40712451934814453,0.004098415374755859,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.6169989506820567,0.22772550582885742,0.013219118118286133,0.0026056766510009766,0.20415973663330078,0.0064029693603515625,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.8740818467995802,0.38928890228271484,0.010665178298950195,0.008979082107543945,0.3569211959838867,0.011808156967163086,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.6810073452256034,0.16876816749572754,0.01714158058166504,0.0026793479919433594,0.13896608352661133,0.009165763854980469,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.7324239244491081,0.10505414009094238,0.013876199722290039,0.008293628692626953,0.06327438354492188,0.018176794052124023,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.7974816369359916,0.12223124504089355,0.013256072998046875,0.001070261001586914,0.09730887413024902,0.009782791137695312,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9045120671563484,3.7228474617004395,0.013338804244995117,0.11837315559387207,3.5822622776031494,0.00740504264831543,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
