,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.762589928057554,3.6937496662139893,0.02775859832763672,0.6473102569580078,2.9810631275177,0.03635430335998535,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6834532374100719,0.19222259521484375,0.03098320960998535,0.0027310848236083984,0.15432333946228027,0.0036399364471435547,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7697841726618705,0.4073338508605957,0.03416085243225098,0.027756452560424805,0.30999016761779785,0.03148388862609863,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.6834532374100719,0.1214599609375,0.030430316925048828,0.0027306079864501953,0.08221960067749023,0.004166126251220703,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6834532374100719,0.0969386100769043,0.0274507999420166,0.02524256706237793,0.037340402603149414,0.003683805465698242,DistalPhalanxOutlineAgeGroup,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.6402877697841727,0.07720279693603516,0.02777576446533203,0.0008111000061035156,0.04474186897277832,0.0033669471740722656,DistalPhalanxOutlineAgeGroup,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.20863309352517986,3.945563554763794,0.03144335746765137,0.28574132919311523,3.503404140472412,0.12423276901245117,DistalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.20863309352517986,1.215947151184082,0.029937744140625,0.017174482345581055,1.1373400688171387,0.030550479888916016,DistalPhalanxOutlineAgeGroup,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.20863309352517986,2.899155855178833,0.02994704246520996,0.25685906410217285,2.3831403255462646,0.2275087833404541,DistalPhalanxOutlineAgeGroup,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6834532374100719,0.4941563606262207,0.02813887596130371,0.014063596725463867,0.43512701988220215,0.015417098999023438,DistalPhalanxOutlineAgeGroup,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
