,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,9.677341222763062,0.08373284339904785,5.444846153259277,4.142289638519287,0.005739927291870117,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,1.0,28.85219979286194,0.07870674133300781,0.7285685539245605,28.02567172050476,0.015700340270996094,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,1.0,238.59291553497314,0.08625912666320801,3.410360813140869,235.0211319923401,0.06708264350891113,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.75,0.6116514205932617,0.06266117095947266,0.02889275550842285,0.5084211826324463,0.001775503158569336,Coffee,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.8928571428571429,10.445569038391113,0.06017303466796875,0.016583919525146484,10.365593910217285,0.0026988983154296875,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.9642857142857143,73.67461705207825,0.06103777885437012,0.11018633842468262,73.4849967956543,0.015841960906982422,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,1.0,3.9437129497528076,0.06529617309570312,2.6846141815185547,1.1706860065460205,0.02081775665283203,Coffee,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,1.0,28.3991961479187,0.06959390640258789,0.4330751895904541,27.876718521118164,0.018109798431396484,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,1.0,169.44446206092834,0.056824684143066406,3.0395874977111816,166.2983796596527,0.043566226959228516,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.8214285714285714,0.20070362091064453,0.12999248504638672,0.015437841415405273,0.04502248764038086,0.0031120777130126953,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.8571428571428571,0.8078582286834717,0.10510396957397461,0.0033087730407714844,0.6935698986053467,0.005381345748901367,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.9285714285714286,4.892553806304932,0.08196592330932617,0.02274012565612793,4.784587860107422,0.002509593963623047,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.9285714285714286,4.702071666717529,0.06635832786560059,4.55489706993103,0.07797122001647949,0.002128124237060547,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.9285714285714286,1.0724503993988037,0.07463407516479492,0.52734375,0.45340561866760254,0.016716480255126953,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.9285714285714286,7.981659889221191,0.06551599502563477,4.375570058822632,3.537649154663086,0.002266407012939453,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,1.0,0.12283754348754883,0.09879350662231445,0.002008199691772461,0.019530057907104492,0.0019366741180419922,Coffee,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.9285714285714286,0.3477034568786621,0.06519961357116699,0.0014328956604003906,0.27867889404296875,0.0020613670349121094,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,1.0,2.820807456970215,0.06569170951843262,0.011034488677978516,2.7384138107299805,0.004877567291259766,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,1.0,22.976818561553955,0.07163119316101074,5.719406843185425,17.16972064971924,0.014522552490234375,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,1.0,344.9117274284363,0.08617663383483887,5.780765771865845,338.90794014930725,0.1231696605682373,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,1.0,244.48579597473145,0.08176732063293457,4.30689001083374,239.99719214439392,0.07168292999267578,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.9642857142857143,5.208704948425293,0.06267189979553223,0.0420994758605957,5.084979295730591,0.0024521350860595703,Coffee,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.9642857142857143,104.52835035324097,0.06306076049804688,0.19024276733398438,104.2507255077362,0.020815134048461914,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.9642857142857143,73.00124669075012,0.06051349639892578,0.12823748588562012,72.79016160964966,0.016527891159057617,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,1.0,15.772276878356934,0.08114862442016602,3.9121575355529785,11.765440225601196,0.010596752166748047,Coffee,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,1.0,252.12848329544067,0.09098410606384277,5.656954050064087,246.30167317390442,0.0691831111907959,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,1.0,180.18417119979858,0.06866192817687988,4.015573740005493,176.0323920249939,0.04603123664855957,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.9642857142857143,0.44327425956726074,0.07382655143737793,0.012772798538208008,0.3419930934906006,0.001781463623046875,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,1.0,7.245285749435425,0.07140755653381348,0.02895808219909668,7.139643907546997,0.00444793701171875,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,1.0,5.053164720535278,0.07871866226196289,0.019827604293823242,4.951280117034912,0.0024309158325195312,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9642857142857143,4.255687475204468,0.08273720741271973,3.896094560623169,0.265164852142334,0.0018024444580078125,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
