,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
20,0.9426627793974732,0.6395983695983887,0.007967472076416016,0.057289838790893555,0.5611603260040283,0.012378692626953125,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.9591836734693877,0.24543261528015137,0.007325172424316406,0.01955723762512207,0.20605754852294922,0.011206388473510742,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.9387755102040817,0.16749358177185059,0.007349252700805664,0.012733697891235352,0.13431453704833984,0.011861562728881836,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.9494655004859086,0.2347116470336914,0.007986307144165039,0.020250558853149414,0.19643855094909668,0.009018182754516602,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9465500485908649,0.5166256427764893,0.006953001022338867,0.03770565986633301,0.45815038681030273,0.013159513473510742,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.9552964042759962,0.3815181255340576,0.00953531265258789,0.03560614585876465,0.32668209075927734,0.008430719375610352,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.9484936831875608,0.7421591281890869,0.007292270660400391,0.037581682205200195,0.6836044788360596,0.011315107345581055,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.9436345966958212,0.2470247745513916,0.009496450424194336,0.02663135528564453,0.19731950759887695,0.011980295181274414,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.9416909620991254,0.16826891899108887,0.007067680358886719,0.012063264846801758,0.1362760066986084,0.011952400207519531,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.9426627793974732,0.2592957019805908,0.007015228271484375,0.019038677215576172,0.22553038597106934,0.006514549255371094,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9426627793974732,0.24710512161254883,0.00577998161315918,0.028041839599609375,0.20082926750183105,0.01173853874206543,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.9446064139941691,0.2101895809173584,0.007185220718383789,0.016178369522094727,0.16766667366027832,0.018131017684936523,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9436345966958212,0.23366570472717285,0.00702357292175293,0.03499603271484375,0.18321466445922852,0.00797271728515625,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9407191448007775,0.19242453575134277,0.0058062076568603516,0.004546165466308594,0.1728067398071289,0.008655309677124023,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.9436345966958212,0.138092041015625,0.004971504211425781,0.002460956573486328,0.11745810508728027,0.011997461318969727,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9416909620991254,0.2685203552246094,0.00619196891784668,0.0054476261138916016,0.24474215507507324,0.010993719100952148,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9543245869776482,1.5161499977111816,0.007552146911621094,0.06734800338745117,1.4206349849700928,0.01929306983947754,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9455782312925171,1.1567184925079346,0.008566141128540039,0.1023862361907959,1.034353256225586,0.009937047958374023,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9475218658892128,0.646418571472168,0.008090734481811523,0.057610273361206055,0.5679042339324951,0.011275768280029297,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9543245869776482,0.5650894641876221,0.008093118667602539,0.022527217864990234,0.5218815803527832,0.011645793914794922,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.9523809523809523,0.4749109745025635,0.008184671401977539,0.03503060340881348,0.4188854694366455,0.011794805526733398,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.9591836734693877,0.2658059597015381,0.007346153259277344,0.0197756290435791,0.22620844841003418,0.010971784591674805,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9358600583090378,1.4012739658355713,0.0065190792083740234,0.044994354248046875,1.334031105041504,0.013193845748901367,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9582118561710399,1.0890727043151855,0.008109331130981445,0.076995849609375,0.9887323379516602,0.013834953308105469,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9407191448007775,0.610436201095581,0.009865045547485352,0.0577237606048584,0.5282602310180664,0.013318777084350586,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9650145772594753,0.5408892631530762,0.006844282150268555,0.020769834518432617,0.49889278411865234,0.012501955032348633,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9601554907677357,0.425032377243042,0.008788347244262695,0.03606772422790527,0.3668382167816162,0.012331485748291016,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.9543245869776482,0.24693036079406738,0.0060808658599853516,0.015705585479736328,0.2073516845703125,0.016974925994873047,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.9475218658892128,0.601848840713501,0.006867885589599609,0.036965370178222656,0.5439648628234863,0.01286458969116211,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.9436345966958212,0.5420660972595215,0.008274078369140625,0.06709742546081543,0.4538235664367676,0.011842012405395508,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.9630709426627794,0.30464744567871094,0.007367372512817383,0.03747081756591797,0.24524426460266113,0.013048648834228516,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.93488824101069,0.4338533878326416,0.005741596221923828,0.006257772445678711,0.4121534824371338,0.008991241455078125,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.9543245869776482,0.4179372787475586,0.005518674850463867,0.00757598876953125,0.39009761810302734,0.013929128646850586,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.9387755102040817,0.24291467666625977,0.00793313980102539,0.006282329559326172,0.2137315273284912,0.013217687606811523,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.93488824101069,1.9689710140228271,0.006270647048950195,0.052292585372924805,1.8945083618164062,0.015090227127075195,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9436345966958212,1.2958214282989502,0.007835865020751953,0.11400437355041504,1.1598570346832275,0.012204408645629883,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9446064139941691,0.6767985820770264,0.010053634643554688,0.06613969802856445,0.5851099491119385,0.014140605926513672,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9358600583090378,0.8698005676269531,0.006059408187866211,0.02200150489807129,0.8328256607055664,0.007546663284301758,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9436345966958212,0.4627072811126709,0.0072383880615234375,0.04049968719482422,0.40240931510925293,0.01028299331665039,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.9426627793974732,0.2750515937805176,0.007105827331542969,0.02037525177001953,0.23825526237487793,0.0075070858001708984,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.9397473275024295,1.9800333976745605,0.005614280700683594,0.04611372947692871,1.91682767868042,0.010496854782104492,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9387755102040817,1.2821450233459473,0.00873255729675293,0.08650779724121094,1.1660165786743164,0.018210172653198242,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.93488824101069,0.6691670417785645,0.007658720016479492,0.04342508316040039,0.6064136028289795,0.010424137115478516,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.93488824101069,1.0130295753479004,0.00973367691040039,0.03677797317504883,0.9547653198242188,0.010593175888061523,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9378036929057337,0.500769853591919,0.007928133010864258,0.04019308090209961,0.4432640075683594,0.00785517692565918,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.9339164237123421,0.21979403495788574,0.004758119583129883,0.011110067367553711,0.19219040870666504,0.011064529418945312,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9310009718172984,0.9847123622894287,0.009643316268920898,0.04425954818725586,0.9165225028991699,0.012749910354614258,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9436345966958212,0.6093924045562744,0.009585380554199219,0.08740019798278809,0.503697395324707,0.007372140884399414,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.9533527696793003,0.3199779987335205,0.007979869842529297,0.0374760627746582,0.2610790729522705,0.012066364288330078,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.9504373177842566,0.780040979385376,0.0064945220947265625,0.009349584579467773,0.7518563270568848,0.011606454849243164,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9494655004859086,0.49687957763671875,0.009673357009887695,0.017826557159423828,0.4596850872039795,0.007781028747558594,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.9446064139941691,0.21262502670288086,0.005133867263793945,0.0043027400970458984,0.19142842292785645,0.010799646377563477,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9416909620991254,4.186135292053223,0.006803035736083984,0.08163690567016602,4.077521800994873,0.018890380859375,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9514091350826045,1.2938992977142334,0.0073850154876708984,0.11442399024963379,1.1573927402496338,0.011501073837280273,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9397473275024295,0.7234067916870117,0.00781869888305664,0.05717945098876953,0.6427733898162842,0.014519453048706055,ItalyPowerDemand,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.924198250728863,1.4940812587738037,0.008751869201660156,0.03283214569091797,1.4377238750457764,0.012991189956665039,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9397473275024295,0.5595784187316895,0.010016441345214844,0.04582953453063965,0.49271154403686523,0.00945734977722168,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.9407191448007775,0.23375678062438965,0.00706791877746582,0.01852560043334961,0.1994316577911377,0.0077555179595947266,ItalyPowerDemand,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9552964042759962,3.7885074615478516,0.005457639694213867,0.05671405792236328,3.709333658218384,0.016085386276245117,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9514091350826045,1.304844617843628,0.008009195327758789,0.08648300170898438,1.193821907043457,0.014799833297729492,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9455782312925171,0.6871249675750732,0.007719516754150391,0.04384589195251465,0.6268253326416016,0.007584095001220703,ItalyPowerDemand,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.9251700680272109,1.6138689517974854,0.009576082229614258,0.04467153549194336,1.544477939605713,0.013779163360595703,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9572400388726919,0.5247886180877686,0.007451772689819336,0.039011240005493164,0.462937593460083,0.014140844345092773,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.9659863945578231,0.266115665435791,0.007653236389160156,0.020368099212646484,0.23004388809204102,0.007134199142456055,ItalyPowerDemand,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9203109815354713,1.6027841567993164,0.0069844722747802734,0.048798322677612305,1.5318543910980225,0.013304710388183594,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9465500485908649,0.5857715606689453,0.009538412094116211,0.08403730392456055,0.4783802032470703,0.011772871017456055,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.9407191448007775,0.28643250465393066,0.004622220993041992,0.02075672149658203,0.24778079986572266,0.011954784393310547,ItalyPowerDemand,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9475218658892128,1.6393895149230957,0.006085634231567383,0.016295671463012695,1.602121114730835,0.01385641098022461,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.9572400388726919,0.506798505783081,0.008786678314208984,0.012294530868530273,0.47001051902770996,0.013741254806518555,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.9572400388726919,0.2602877616882324,0.008163928985595703,0.00612950325012207,0.23932886123657227,0.005774021148681641,ItalyPowerDemand,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
