,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,271.7184867858887,0.04243278503417969,4.1769890785217285,267.4173104763031,0.06942296028137207,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
1,0.9642857142857143,86.8641254901886,0.07820558547973633,0.22440075874328613,86.50861310958862,0.023169279098510742,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
2,1.0,221.1171636581421,0.07722854614257812,4.661578416824341,216.313551902771,0.04707741737365723,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
3,1.0,6.8942201137542725,0.0774691104888916,0.029378890991210938,6.753722429275513,0.014598369598388672,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
4,0.9285714285714286,11.480918169021606,0.07768368721008301,8.016347885131836,3.367356061935425,0.015266895294189453,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
5,1.0,4.160830497741699,0.07928609848022461,0.01473236083984375,4.052035808563232,0.012356996536254883,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
6,1.0,10.4106605052948,0.07830214500427246,8.284295797348022,2.035684585571289,0.010034799575805664,Coffee,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
7,0.9285714285714286,36.3233757019043,0.04308938980102539,0.9321599006652832,35.32910108566284,0.016659021377563477,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
8,0.8928571428571429,1.0418610572814941,0.07693982124328613,0.052484989166259766,0.9027976989746094,0.004988670349121094,Coffee,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
9,0.9642857142857143,12.766465663909912,0.04741263389587402,0.036365509033203125,12.663920879364014,0.012279033660888672,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
10,1.0,10.519606828689575,0.07160091400146484,8.711137533187866,1.719649314880371,0.01438450813293457,Coffee,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
11,0.9642857142857143,35.298181772232056,0.05217123031616211,1.1902270317077637,34.0389506816864,0.014103412628173828,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
12,0.8214285714285714,0.3983919620513916,0.0780031681060791,0.01697826385498047,0.0754079818725586,0.22368884086608887,Coffee,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
13,0.9642857142857143,1.4783637523651123,0.0797262191772461,0.004412651062011719,1.3883745670318604,0.004949331283569336,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
14,0.9285714285714286,6.947267532348633,0.046099185943603516,6.650733232498169,0.07592153549194336,0.17331647872924805,Coffee,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
15,0.9285714285714286,1.1962189674377441,0.043068647384643555,0.5409965515136719,0.5969128608703613,0.004388093948364258,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
16,0.9285714285714286,0.33619070053100586,0.07751941680908203,0.004113435745239258,0.04069042205810547,0.21211981773376465,Coffee,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
17,1.0,0.3917994499206543,0.08641839027404785,0.0020627975463867188,0.29265928268432617,0.009875297546386719,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
18,1.0,25.196895837783813,0.0797736644744873,7.585151433944702,17.517729997634888,0.011610984802246094,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,1.0,385.1880006790161,0.07667255401611328,9.716980695724487,375.27735781669617,0.0996706485748291,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.9642857142857143,6.922775745391846,0.07799267768859863,0.06468939781188965,6.738877058029175,0.011742115020751953,Coffee,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
21,0.9642857142857143,124.7925455570221,0.04358410835266113,0.19623351097106934,124.5233154296875,0.020966529846191406,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
22,1.0,19.334123373031616,0.07742094993591309,5.642777442932129,13.58943223953247,0.011718988418579102,Coffee,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
23,1.0,316.0829448699951,0.07689666748046875,6.211538314819336,309.70299458503723,0.07175111770629883,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
24,0.9642857142857143,0.8064470291137695,0.07922029495239258,0.018868684768676758,0.6742098331451416,0.0050389766693115234,Coffee,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
25,1.0,9.306877851486206,0.07746267318725586,0.04614448547363281,9.161697149276733,0.012372493743896484,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
26,0.9285714285714286,8.627815246582031,0.07677459716796875,8.220051765441895,0.31475281715393066,0.011968612670898438,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
27,0.9285714285714286,13.210241794586182,0.04695534706115723,8.395469903945923,4.7482287883758545,0.012210845947265625,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
28,1.0,0.4735147953033447,0.07759809494018555,0.0050427913665771484,0.3761165142059326,0.012177467346191406,Coffee,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
29,1.0,4.422693252563477,0.08138799667358398,0.020882129669189453,4.307165622711182,0.01198720932006836,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
30,1.0,60.1919002532959,0.07878947257995605,6.615550756454468,53.47789287567139,0.016178131103515625,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
31,1.0,530.9569752216339,0.07667994499206543,13.922760486602783,516.8124370574951,0.13048601150512695,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
32,0.9642857142857143,19.032652616500854,0.07813239097595215,0.09093427658081055,18.81349277496338,0.010637044906616211,Coffee,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
33,0.9642857142857143,174.25791239738464,0.07721209526062012,0.44043445587158203,173.7027587890625,0.02820420265197754,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
34,1.0,52.74501395225525,0.07775664329528809,8.028628587722778,44.59962749481201,0.014004707336425781,Coffee,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
35,1.0,433.48621916770935,0.04905390739440918,13.642302513122559,419.6539673805237,0.11204218864440918,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
36,0.9642857142857143,2.1313111782073975,0.08271908760070801,0.020890474319458008,1.9761972427368164,0.013429641723632812,Coffee,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
37,1.0,12.153173208236694,0.04600191116333008,0.03303337097167969,12.062600374221802,0.00940704345703125,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
38,0.9285714285714286,4.771056413650513,0.04250144958496094,3.927713632583618,0.7900338172912598,0.00785970687866211,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
39,0.9285714285714286,20.445576906204224,0.07592916488647461,13.895772457122803,6.462643146514893,0.009251832962036133,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
40,1.0,0.9222605228424072,0.052872419357299805,0.00502777099609375,0.8524086475372314,0.009057044982910156,Coffee,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
41,1.0,5.760078430175781,0.04416513442993164,0.01485896110534668,5.690365314483643,0.00891733169555664,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
42,1.0,95.61151576042175,0.044168710708618164,4.935877323150635,90.61010956764221,0.016294002532958984,Coffee,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
43,1.0,528.0930418968201,0.051859140396118164,10.203705072402954,517.7179131507874,0.09012174606323242,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
44,0.9642857142857143,31.185294151306152,0.07681894302368164,0.1109168529510498,30.950721263885498,0.008906126022338867,Coffee,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
45,0.9642857142857143,173.8963634967804,0.043027400970458984,0.23985028266906738,173.5804615020752,0.023903608322143555,Coffee,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
46,1.0,84.54492044448853,0.07669615745544434,5.832765102386475,78.59953451156616,0.02216625213623047,Coffee,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
47,1.0,432.6935064792633,0.07135987281799316,12.211456537246704,420.2727138996124,0.11318349838256836,Coffee,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
48,1.0,3.00699782371521,0.07796788215637207,0.022037029266357422,2.8629817962646484,0.010716438293457031,Coffee,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
49,1.0,12.489442586898804,0.08011078834533691,0.059851884841918945,12.33443021774292,0.01320791244506836,Coffee,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
50,0.9285714285714286,7.519590139389038,0.08854532241821289,6.15181565284729,1.2574546337127686,0.018143415451049805,Coffee,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
51,0.9285714285714286,19.33566427230835,0.04589343070983887,12.992388486862183,6.281830310821533,0.013544082641601562,Coffee,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
52,1.0,1.5660574436187744,0.07706952095031738,0.008266210556030273,1.465911865234375,0.012092351913452148,Coffee,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
53,0.9642857142857143,5.6808106899261475,0.04641914367675781,0.015538930892944336,5.605632543563843,0.012112617492675781,Coffee,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
54,1.0,187.4046175479889,0.07596755027770996,7.1575376987457275,180.120361328125,0.040108442306518555,Coffee,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
55,1.0,527.7231857776642,0.07649922370910645,11.073069334030151,516.4006567001343,0.13807249069213867,Coffee,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
