,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
26,0.88,0.4334092140197754,0.0051422119140625,0.10320544242858887,0.308638334274292,0.015426158905029297,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.8933333333333333,0.3965904712677002,0.011650562286376953,0.07427239418029785,0.2982177734375,0.01155233383178711,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.8866666666666667,0.1609804630279541,0.01337289810180664,0.037305593490600586,0.08471131324768066,0.024914026260375977,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.8733333333333333,0.26424121856689453,0.004471302032470703,0.0684056282043457,0.14008736610412598,0.04824423789978027,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.92,0.5089104175567627,0.00592494010925293,0.18589520454406738,0.3081634044647217,0.007402896881103516,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.92,0.20631647109985352,0.010135412216186523,0.054174184799194336,0.11417269706726074,0.027134180068969727,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.8933333333333333,0.3194272518157959,0.007574796676635742,0.0968780517578125,0.18725299835205078,0.026540040969848633,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.9133333333333333,0.4441239833831787,0.00951528549194336,0.029337406158447266,0.34095096588134766,0.06338286399841309,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.84,0.10811567306518555,0.01010894775390625,0.011510610580444336,0.06982994079589844,0.015930652618408203,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.8733333333333333,0.30548787117004395,0.013803958892822266,0.05505704879760742,0.21408820152282715,0.02161431312561035,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.9466666666666667,0.7472503185272217,0.032594919204711914,0.1428215503692627,0.5570123195648193,0.01226043701171875,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9266666666666666,0.4141268730163574,0.004942417144775391,0.10490155220031738,0.29390835762023926,0.00934910774230957,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.8933333333333333,0.578120231628418,0.014122486114501953,0.14627504348754883,0.39681410789489746,0.019875049591064453,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.9333333333333333,0.3858919143676758,0.004708766937255859,0.11583566665649414,0.25593042373657227,0.008311271667480469,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.8866666666666667,0.3177332878112793,0.014186620712280273,0.060269832611083984,0.2280411720275879,0.013153076171875,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8733333333333333,0.3518557548522949,0.004244327545166016,0.15981388092041016,0.1747269630432129,0.012192010879516602,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.9533333333333334,0.5903542041778564,0.00802159309387207,0.0964362621307373,0.44527578353881836,0.039212942123413086,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.94,0.5639386177062988,0.0073511600494384766,0.1550288200378418,0.37221598625183105,0.028205394744873047,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.9066666666666666,0.3427598476409912,0.004009723663330078,0.0628969669342041,0.26511263847351074,0.008543014526367188,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.9266666666666666,0.5052556991577148,0.014486312866210938,0.13558673858642578,0.329085111618042,0.02499079704284668,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.9,0.3384678363800049,0.010321855545043945,0.08289551734924316,0.21568012237548828,0.027544260025024414,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8933333333333333,0.23013067245483398,0.008873462677001953,0.0714266300201416,0.12323236465454102,0.02591419219970703,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.92,0.3951399326324463,0.005155801773071289,0.09289765357971191,0.2877688407897949,0.008518457412719727,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.92,0.5164635181427002,0.003987550735473633,0.11750984191894531,0.36446714401245117,0.029641389846801758,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.8933333333333333,0.34908509254455566,0.009431123733520508,0.070098876953125,0.2499098777770996,0.01877450942993164,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.88,0.3719043731689453,0.02362823486328125,0.03737688064575195,0.2804563045501709,0.013067007064819336,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.8666666666666667,0.2930140495300293,0.004584074020385742,0.03802037239074707,0.21411681175231934,0.03540396690368652,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.8533333333333334,0.12731266021728516,0.0042378902435302734,0.013828754425048828,0.09805679321289062,0.010512590408325195,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.9,0.5918412208557129,0.004725933074951172,0.11809587478637695,0.45176172256469727,0.016022682189941406,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9466666666666667,0.9342374801635742,0.008507013320922852,0.21807503700256348,0.6682579517364502,0.02840876579284668,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.9533333333333334,0.49227452278137207,0.005127429962158203,0.1414177417755127,0.30913877487182617,0.029766082763671875,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.8466666666666667,0.47670602798461914,0.004658222198486328,0.11901021003723145,0.3415217399597168,0.010694265365600586,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.9333333333333333,0.5396990776062012,0.007767915725708008,0.19304895401000977,0.2836573123931885,0.05389714241027832,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.7933333333333333,0.2521843910217285,0.019227981567382812,0.058022260665893555,0.15030694007873535,0.023691892623901367,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.8866666666666667,0.7264182567596436,0.005006313323974609,0.09934353828430176,0.5891377925872803,0.03168773651123047,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.92,0.7144796848297119,0.004686117172241211,0.1168978214263916,0.5811388492584229,0.010680913925170898,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9333333333333333,0.34094834327697754,0.003965616226196289,0.06812858581542969,0.24933099746704102,0.018245935440063477,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.9066666666666666,0.39786601066589355,0.004698276519775391,0.0686502456665039,0.2953310012817383,0.018273115158081055,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.9266666666666666,0.6769764423370361,0.009895563125610352,0.08997058868408203,0.5470559597015381,0.02611398696899414,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.8866666666666667,0.2456800937652588,0.004947662353515625,0.07337355613708496,0.14544105529785156,0.020622968673706055,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.9133333333333333,0.3464829921722412,0.0051500797271728516,0.06196117401123047,0.26564860343933105,0.012996912002563477,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.9266666666666666,0.8155627250671387,0.009760618209838867,0.2413790225982666,0.5498805046081543,0.013328790664672852,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.86,0.3494546413421631,0.005064249038696289,0.08578181266784668,0.24559974670410156,0.011586666107177734,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.8733333333333333,0.3116438388824463,0.004236698150634766,0.025022506713867188,0.26509642601013184,0.016200542449951172,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.9266666666666666,0.45708346366882324,0.004087209701538086,0.05048036575317383,0.37789177894592285,0.02191162109375,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.8533333333333334,0.1938636302947998,0.0039942264556884766,0.01698446273803711,0.15448331832885742,0.013262033462524414,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.92,0.5448899269104004,0.004316806793212891,0.08951139450073242,0.4421660900115967,0.00781393051147461,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9266666666666666,0.8403377532958984,0.007028102874755859,0.2444167137145996,0.5724759101867676,0.015278816223144531,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.8933333333333333,0.45495128631591797,0.004044532775878906,0.09950113296508789,0.3416731357574463,0.008705854415893555,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.92,0.36324167251586914,0.004268169403076172,0.044245243072509766,0.3063790798187256,0.0072057247161865234,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.9,0.4940650463104248,0.009741544723510742,0.10047554969787598,0.349714994430542,0.03295612335205078,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.8333333333333334,0.26816534996032715,0.005079030990600586,0.044902801513671875,0.20904850959777832,0.008014678955078125,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.94,0.5438981056213379,0.0066945552825927734,0.059763193130493164,0.4674949645996094,0.009153604507446289,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9133333333333333,0.926863431930542,0.005218982696533203,0.16424942016601562,0.7443428039550781,0.012160062789916992,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.9066666666666666,0.5803627967834473,0.00555419921875,0.11612701416015625,0.42901158332824707,0.02729630470275879,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.86,0.3283264636993408,0.0039157867431640625,0.06736922264099121,0.23690271377563477,0.014525175094604492,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9533333333333334,0.46664905548095703,0.004030704498291016,0.10288596153259277,0.35108208656311035,0.00755000114440918,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.8666666666666667,0.17172694206237793,0.003865480422973633,0.03542041778564453,0.12310624122619629,0.008034467697143555,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.9066666666666666,0.4803943634033203,0.00872659683227539,0.10756659507751465,0.3551175594329834,0.0075414180755615234,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.9066666666666666,0.6752481460571289,0.010618925094604492,0.13087749481201172,0.5153172016143799,0.01755976676940918,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.8866666666666667,0.3256194591522217,0.004723548889160156,0.06205630302429199,0.2505369186401367,0.0074732303619384766,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.9,0.27805519104003906,0.0049631595611572266,0.014430522918701172,0.2506101131439209,0.007222652435302734,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.92,0.47542500495910645,0.010493755340576172,0.04912066459655762,0.401350736618042,0.013675451278686523,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.8266666666666667,0.22314071655273438,0.004504680633544922,0.020015716552734375,0.17700719833374023,0.020905017852783203,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
