,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
11,0.8866666666666667,0.7668235301971436,0.04440712928771973,0.004468441009521484,0.07943391799926758,0.6378824710845947,GunPoint,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.98,5.057984113693237,0.04325580596923828,1.7909746170043945,3.2014243602752686,0.011298656463623047,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.7466666666666667,1.9637229442596436,0.03849339485168457,0.10097169876098633,1.810023307800293,0.013045072555541992,GunPoint,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.98,3.703951597213745,0.024899959564208984,1.3278584480285645,2.342172145843506,0.0069315433502197266,GunPoint,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9,0.25559449195861816,0.024659156799316406,0.02402019500732422,0.19246935844421387,0.01291203498840332,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.9266666666666666,1.8252689838409424,0.04184603691101074,1.6021294593811035,0.16887354850769043,0.011054039001464844,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.94,0.20946860313415527,0.044077157974243164,0.011202573776245117,0.14667725563049316,0.006364107131958008,GunPoint,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9866666666666667,5.318887710571289,0.043012142181396484,2.004781484603882,3.2577919960021973,0.011931180953979492,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.66,2.0245351791381836,0.04340863227844238,0.10986471176147461,1.8565282821655273,0.012562990188598633,GunPoint,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.98,4.295076608657837,0.04212689399719238,1.88291597366333,2.357534408569336,0.009453773498535156,GunPoint,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.76,0.2958858013153076,0.04202461242675781,0.04271864891052246,0.20567584037780762,0.004023551940917969,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9466666666666667,1.9753844738006592,0.04162454605102539,1.7770934104919434,0.14508891105651855,0.01068568229675293,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9666666666666667,0.198106050491333,0.03905034065246582,0.010533332824707031,0.13843488693237305,0.009384870529174805,GunPoint,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9533333333333334,5.068957805633545,0.04111623764038086,1.770249843597412,3.2401647567749023,0.01666855812072754,GunPoint,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.6733333333333333,1.9450249671936035,0.024399518966674805,0.06084012985229492,1.8441765308380127,0.013599157333374023,GunPoint,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9533333333333334,4.488560438156128,0.0419619083404541,2.05726957321167,2.375278949737549,0.012569904327392578,GunPoint,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.9,0.30303335189819336,0.04184365272521973,0.04285001754760742,0.20306611061096191,0.01383066177368164,GunPoint,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.9466666666666667,1.952225923538208,0.04423332214355469,1.7349367141723633,0.16139006614685059,0.010458707809448242,GunPoint,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.9066666666666666,0.2396557331085205,0.042233943939208984,0.010691404342651367,0.16358065605163574,0.0127105712890625,GunPoint,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9533333333333334,1.6455070972442627,0.04380655288696289,0.08955001831054688,1.5023646354675293,0.008898496627807617,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.7,0.7459166049957275,0.0262148380279541,0.0041294097900390625,0.7050931453704834,0.008240461349487305,GunPoint,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9,0.971003532409668,0.03369569778442383,0.06517529487609863,0.8609299659729004,0.009396791458129883,GunPoint,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.7733333333333333,0.5583286285400391,0.042836904525756836,0.0027463436126708984,0.06956624984741211,0.44103169441223145,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.8533333333333334,0.855698823928833,0.0456082820892334,0.08799982070922852,0.08355951309204102,0.6378223896026611,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.8,0.7270944118499756,0.04362225532531738,0.0008778572082519531,0.0792853832244873,0.6024391651153564,GunPoint,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9733333333333334,10.977734804153442,0.04342222213745117,0.7651078701019287,10.153838396072388,0.014153480529785156,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.78,6.148214817047119,0.04264950752258301,0.05535316467285156,6.036890506744385,0.011271476745605469,GunPoint,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9733333333333334,7.425876617431641,0.02344655990600586,0.54766845703125,6.844316005706787,0.008308887481689453,GunPoint,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.7666666666666667,0.8108274936676025,0.024489402770996094,0.010601520538330078,0.7610225677490234,0.011847734451293945,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.94,1.1086251735687256,0.03098750114440918,0.5286400318145752,0.5354228019714355,0.011587142944335938,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9333333333333333,0.4192988872528076,0.029012203216552734,0.004430294036865234,0.37603163719177246,0.008219480514526367,GunPoint,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.98,27.470638275146484,0.03571033477783203,1.7487425804138184,25.664541959762573,0.016408920288085938,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.82,14.353562355041504,0.041742563247680664,0.13619518280029297,14.161160707473755,0.011807441711425781,GunPoint,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.98,18.972262859344482,0.04129433631896973,2.0621442794799805,16.852935314178467,0.013371467590332031,GunPoint,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.8,2.060185194015503,0.031414031982421875,0.03623199462890625,1.9766075611114502,0.013527393341064453,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9733333333333334,2.8491907119750977,0.036833763122558594,1.5094282627105713,1.287639856338501,0.013944387435913086,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9866666666666667,0.9360733032226562,0.02928614616394043,0.010145187377929688,0.8845109939575195,0.010856866836547852,GunPoint,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9733333333333334,27.302562475204468,0.05375194549560547,1.9440279006958008,25.293689489364624,0.008382558822631836,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.7666666666666667,14.163540124893188,0.04233407974243164,0.13715052604675293,13.968471050262451,0.012761831283569336,GunPoint,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.96,18.92064118385315,0.04253196716308594,2.0897815227508545,16.76938223838806,0.013891220092773438,GunPoint,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.78,2.1200718879699707,0.0418241024017334,0.04589056968688965,2.0161774158477783,0.013897895812988281,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9733333333333334,3.012803792953491,0.04083085060119629,1.6500413417816162,1.3003461360931396,0.020390033721923828,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9666666666666667,1.1575345993041992,0.040552616119384766,0.014547109603881836,1.0857484340667725,0.015234708786010742,GunPoint,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.98,27.081183910369873,0.027286767959594727,1.4165256023406982,25.618587017059326,0.015705585479736328,GunPoint,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.8333333333333334,14.039321184158325,0.04210376739501953,0.13698959350585938,13.838890790939331,0.018107175827026367,GunPoint,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.96,19.3418185710907,0.042122840881347656,2.185671329498291,17.093061208724976,0.017554283142089844,GunPoint,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.6733333333333333,2.07857084274292,0.04226517677307129,0.04659080505371094,1.972959280014038,0.014161109924316406,GunPoint,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.98,3.2251977920532227,0.02415776252746582,1.8827438354492188,1.3023319244384766,0.014085054397583008,GunPoint,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9333333333333333,1.111175775527954,0.024761438369750977,0.009003639221191406,1.0626823902130127,0.010031938552856445,GunPoint,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.98,3.7026164531707764,0.04232907295227051,0.10244107246398926,3.543480396270752,0.012064218521118164,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.8,2.1548588275909424,0.04140734672546387,0.008331775665283203,2.093165397644043,0.010462522506713867,GunPoint,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.9266666666666666,3.328643560409546,0.031071901321411133,0.0833902359008789,3.1987123489379883,0.007742166519165039,GunPoint,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.9266666666666666,0.277587890625,0.05332159996032715,0.0025501251220703125,0.20915794372558594,0.009917259216308594,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.98,0.26407909393310547,0.02651524543762207,0.054171085357666016,0.16933250427246094,0.00860452651977539,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.82,0.2779557704925537,0.04411196708679199,0.0013458728790283203,0.21853375434875488,0.00994420051574707,GunPoint,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9666666666666667,33.17166256904602,0.04328155517578125,1.067692756652832,32.03966474533081,0.018445491790771484,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.8466666666666667,16.796058177947998,0.0426630973815918,0.07828855514526367,16.658188819885254,0.013211727142333984,GunPoint,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9733333333333334,21.067506074905396,0.040933847427368164,0.9747226238250732,20.034510612487793,0.01346135139465332,GunPoint,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.7466666666666667,2.2910361289978027,0.04108548164367676,0.02118825912475586,2.2152910232543945,0.00984954833984375,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9466666666666667,2.3386354446411133,0.038947105407714844,0.8024063110351562,1.482456922531128,0.013083219528198242,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9733333333333334,0.8127858638763428,0.02722954750061035,0.0048847198486328125,0.7678279876708984,0.011643409729003906,GunPoint,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.98,76.32626414299011,0.03146481513977051,1.5589239597320557,74.70608472824097,0.026276588439941406,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.84,41.33525562286377,0.04613447189331055,0.1922450065612793,41.06597328186035,0.018694162368774414,GunPoint,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.98,51.10183334350586,0.04405570030212402,2.1942923069000244,48.83522129058838,0.02367544174194336,GunPoint,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8533333333333334,4.933580160140991,0.0321040153503418,0.04010915756225586,4.843354940414429,0.012426614761352539,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9733333333333334,5.1052422523498535,0.043344736099243164,1.854128122329712,3.1921045780181885,0.013217926025390625,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9466666666666667,3.0365350246429443,0.04368400573730469,0.02076578140258789,2.959137201309204,0.01039743423461914,GunPoint,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.98,77.12767910957336,0.04248046875,2.1261978149414062,74.92605185508728,0.02910757064819336,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.8,41.27118921279907,0.04289984703063965,0.19471049308776855,41.00491809844971,0.019248485565185547,GunPoint,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9733333333333334,50.330519914627075,0.04205155372619629,1.8281199932098389,48.424724817276,0.0273587703704834,GunPoint,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.8,5.0289812088012695,0.04322552680969238,0.052825927734375,4.9190826416015625,0.009487152099609375,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.98,4.775264501571655,0.04174065589904785,1.5314784049987793,3.1885671615600586,0.011784791946411133,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9466666666666667,2.964817523956299,0.04193687438964844,0.020414113998413086,2.892195224761963,0.009224891662597656,GunPoint,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.98,77.870676279068,0.04137706756591797,2.2629075050354004,75.53191137313843,0.030362844467163086,GunPoint,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.8466666666666667,41.18211054801941,0.041687965393066406,0.1936182975769043,40.9210479259491,0.01708674430847168,GunPoint,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9666666666666667,50.98135304450989,0.053894996643066406,2.124976873397827,48.76350665092468,0.03421306610107422,GunPoint,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.84,5.0023980140686035,0.044931888580322266,0.0532834529876709,4.88948917388916,0.01094198226928711,GunPoint,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9666666666666667,5.148642539978027,0.04169201850891113,1.9114935398101807,3.175030469894409,0.01843881607055664,GunPoint,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9533333333333334,2.8470888137817383,0.05460214614868164,0.029689550399780273,2.7521612644195557,0.008837699890136719,GunPoint,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.9333333333333333,5.737756729125977,0.04209470748901367,0.09976577758789062,5.5823094844818115,0.012102365493774414,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.68,3.1409003734588623,0.023373842239379883,0.0054111480712890625,3.0996665954589844,0.010715961456298828,GunPoint,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.98,4.739576578140259,0.024632692337036133,0.05907487869262695,4.6399571895599365,0.008423566818237305,GunPoint,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.82,0.43683958053588867,0.04249739646911621,0.0028209686279296875,0.3799760341644287,0.009942770004272461,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9533333333333334,0.3449673652648926,0.03328061103820801,0.05466961860656738,0.25107288360595703,0.004509687423706055,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.94,0.4525175094604492,0.0381619930267334,0.0024356842041015625,0.40266871452331543,0.007739067077636719,GunPoint,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9866666666666667,49.663477420806885,0.03339195251464844,0.9452824592590332,48.659019231796265,0.021265506744384766,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.8266666666666667,27.64938759803772,0.042520999908447266,0.09724640846252441,27.48881196975708,0.016619443893432617,GunPoint,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9866666666666667,34.58145332336426,0.02911090850830078,0.6319863796234131,33.89992308616638,0.014467477798461914,GunPoint,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.88,3.5557823181152344,0.028597116470336914,0.01634383201599121,3.4940857887268066,0.012432575225830078,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9666666666666667,3.1666412353515625,0.0423734188079834,0.816533088684082,2.2970266342163086,0.008570671081542969,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9533333333333334,1.898892879486084,0.0424046516418457,0.01041102409362793,1.8306987285614014,0.013960123062133789,GunPoint,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9866666666666667,127.48929953575134,0.024701833724975586,2.0519790649414062,125.3602602481842,0.04628443717956543,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8133333333333334,67.7796676158905,0.04281115531921387,0.24284148216247559,67.45032548904419,0.030675649642944336,GunPoint,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.98,83.92032361030579,0.04929375648498535,2.163459062576294,81.66415119171143,0.035482168197631836,GunPoint,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.8133333333333334,7.810914039611816,0.04339313507080078,0.05913949012756348,7.685195684432983,0.012288331985473633,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9666666666666667,6.793641805648804,0.041846275329589844,1.9365310668945312,4.802455425262451,0.011065483093261719,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.98,4.429794073104858,0.04211091995239258,0.025645971298217773,4.343178749084473,0.014045476913452148,GunPoint,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.98,127.30040407180786,0.05267906188964844,2.1414260864257812,125.05095219612122,0.049544572830200195,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.8266666666666667,68.66363000869751,0.0432586669921875,0.2450709342956543,68.33738875389099,0.028196334838867188,GunPoint,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.98,83.50235271453857,0.043135643005371094,2.157593250274658,81.25870895385742,0.03411674499511719,GunPoint,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.84,7.749202728271484,0.04532885551452637,0.058496952056884766,7.630707263946533,0.008948326110839844,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9733333333333334,6.904128551483154,0.042809486389160156,2.071880578994751,4.776740550994873,0.010396480560302734,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.96,4.212088346481323,0.04269766807556152,0.024614572525024414,4.129162311553955,0.013118505477905273,GunPoint,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.98,127.18873500823975,0.04155278205871582,2.144717216491699,124.94777250289917,0.049855947494506836,GunPoint,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.82,68.06714344024658,0.043512821197509766,0.24741792678833008,67.73925709724426,0.027529239654541016,GunPoint,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.98,83.81359386444092,0.05164623260498047,2.4743199348449707,81.23611950874329,0.03771805763244629,GunPoint,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.86,7.72563624382019,0.04358196258544922,0.05885481834411621,7.597934722900391,0.015116453170776367,GunPoint,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9733333333333334,6.743269681930542,0.04567122459411621,1.9531984329223633,4.731743574142456,0.01040792465209961,GunPoint,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9666666666666667,4.900888442993164,0.05429267883300781,0.025519847869873047,4.811216592788696,0.007318019866943359,GunPoint,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9666666666666667,9.06619930267334,0.042044878005981445,0.11090779304504395,8.89939570426941,0.0107574462890625,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.74,5.512215852737427,0.04219198226928711,0.014066457748413086,5.442389249801636,0.011830806732177734,GunPoint,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,1.0,6.68817663192749,0.04214954376220703,0.10036587715148926,6.531181812286377,0.012815713882446289,GunPoint,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.7733333333333333,0.8789303302764893,0.0379636287689209,0.0037262439727783203,0.8226048946380615,0.012234926223754883,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9333333333333333,0.3989129066467285,0.03181719779968262,0.05531191825866699,0.3012051582336426,0.009158134460449219,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.9666666666666667,0.32804369926452637,0.03287315368652344,0.0024178028106689453,0.2860403060913086,0.0051271915435791016,GunPoint,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.96,97.97885417938232,0.02447962760925293,0.6344199180603027,97.27299451828003,0.04365134239196777,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.8266666666666667,53.43649363517761,0.04330015182495117,0.14553070068359375,53.210246562957764,0.02449965476989746,GunPoint,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9666666666666667,62.21095252037048,0.04314565658569336,1.0029990673065186,61.12545657157898,0.03160285949707031,GunPoint,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.8266666666666667,6.408648490905762,0.042656660079956055,0.028900623321533203,6.318249464035034,0.01399993896484375,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.98,3.55859112739563,0.02406454086303711,0.4556457996368408,3.0659143924713135,0.011651992797851562,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9466666666666667,2.6623363494873047,0.04173564910888672,0.012856483459472656,2.5974507331848145,0.008753776550292969,GunPoint,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.98,242.16116786003113,0.05343222618103027,2.256814479827881,239.72721600532532,0.1137993335723877,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8333333333333334,136.92622780799866,0.0431978702545166,0.3765430450439453,136.4338252544403,0.051409244537353516,GunPoint,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9733333333333334,153.0430018901825,0.042378902435302734,2.3989098072052,150.51315021514893,0.07243990898132324,GunPoint,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.8533333333333334,14.69028639793396,0.04584050178527832,0.07223033905029297,14.535428762435913,0.015634536743164062,GunPoint,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
136,0.9733333333333334,9.1197350025177,0.05152416229248047,1.929556131362915,7.119809865951538,0.016338825225830078,GunPoint,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
137,0.9533333333333334,7.3112404346466064,0.05384659767150879,0.030754566192626953,7.2107954025268555,0.013373374938964844,GunPoint,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
138,0.98,242.81223607063293,0.04189729690551758,2.433194398880005,240.20033502578735,0.12880444526672363,GunPoint,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
139,0.8133333333333334,136.58534145355225,0.044591426849365234,0.37688112258911133,136.08440446853638,0.05364274978637695,GunPoint,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
140,0.9733333333333334,153.78519797325134,0.04267740249633789,2.2781894207000732,151.37320137023926,0.07720375061035156,GunPoint,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
