,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.6369359916054564,0.05030536651611328,0.011771440505981445,0.0017158985137939453,0.03217792510986328,0.0038194656372070312,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.8394543546694648,0.277127742767334,0.06550192832946777,0.04177522659301758,0.16495680809020996,0.003111600875854492,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.8289611752360966,0.42318201065063477,0.011993408203125,0.10176491737365723,0.003559589385986328,0.3052082061767578,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.7817418677859391,0.08517169952392578,0.01658463478088379,0.02218461036682129,0.04281115531921387,0.003091573715209961,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.8740818467995802,0.3255798816680908,0.019428730010986328,0.10352468490600586,0.18432116508483887,0.011346101760864258,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.7555089192025184,0.3714919090270996,0.011783838272094727,0.0018873214721679688,0.005638837814331055,0.3515644073486328,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.7733473242392445,0.6606082916259766,0.016191959381103516,0.0009379386901855469,0.021520137786865234,0.6214044094085693,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.8992654774396642,0.16788291931152344,0.021695613861083984,0.011052608489990234,0.1306591033935547,0.002950906753540039,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.881427072402938,0.5521090030670166,0.04799628257751465,0.15988445281982422,0.33942174911499023,0.004058837890625,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.8656873032528857,1.9740455150604248,0.049944400787353516,0.4077773094177246,1.509507417678833,0.0053288936614990234,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.8971668415529905,1.3132312297821045,0.01882171630859375,0.15526247024536133,1.1237432956695557,0.010354280471801758,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.6715634837355718,0.15688753128051758,0.035333871841430664,0.017986059188842773,0.0957953929901123,0.003793954849243164,SonyAIBORobotSurface2,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.7607555089192025,0.48409318923950195,0.050273895263671875,0.04577064514160156,0.3771789073944092,0.009531259536743164,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.7481636935991606,0.1944425106048584,0.014384984970092773,0.011658191680908203,0.16432714462280273,0.003323078155517578,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.8782791185729276,0.38183093070983887,0.01604461669921875,0.11596894264221191,0.2456669807434082,0.003392934799194336,SonyAIBORobotSurface2,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.8950682056663168,1.6285574436187744,0.015998363494873047,0.29075121879577637,1.3124516010284424,0.004215240478515625,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.8824763903462749,0.912100076675415,0.016175031661987305,0.10589742660522461,0.7775297164916992,0.006217002868652344,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.7859391395592865,0.09508967399597168,0.0193479061126709,0.007398366928100586,0.06159377098083496,0.004704475402832031,SonyAIBORobotSurface2,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.6432318992654774,0.37954115867614746,0.02127838134765625,0.046380043029785156,0.3046755790710449,0.006164073944091797,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.7502623294858342,0.22138404846191406,0.012557029724121094,0.010962963104248047,0.18633556365966797,0.010784149169921875,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.8520461699895068,0.2124037742614746,0.034121036529541016,0.11329817771911621,0.05453300476074219,0.009489297866821289,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.8730325288562435,0.4683091640472412,0.01342320442199707,0.21356821060180664,0.23634600639343262,0.003998756408691406,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.8646379853095488,0.353679895401001,0.04487490653991699,0.13057351112365723,0.17076468467712402,0.006492137908935547,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.7649527806925498,0.06815123558044434,0.02552175521850586,0.005400419235229492,0.03294563293457031,0.0034635066986083984,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.8436516264428122,0.135789155960083,0.01774430274963379,0.007510662078857422,0.10085844993591309,0.008772134780883789,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.844700944386149,0.1409907341003418,0.01948237419128418,0.005037784576416016,0.10178422927856445,0.013947486877441406,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.919202518363064,1.4120354652404785,0.03533363342285156,0.1375596523284912,1.2329087257385254,0.004593372344970703,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9108079748163693,2.3934950828552246,0.012671470642089844,0.3105051517486572,2.0565361976623535,0.011196136474609375,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9171038824763903,1.4958302974700928,0.014054536819458008,0.23119711875915527,1.2372956275939941,0.009942770004272461,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8069254984260231,0.21404767036437988,0.015075445175170898,0.01246190071105957,0.18046307563781738,0.004618167877197266,SonyAIBORobotSurface2,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.8405036726128017,0.5516958236694336,0.026466846466064453,0.04330277442932129,0.4740104675292969,0.0067596435546875,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8268625393494229,0.21149635314941406,0.0177919864654541,0.010857820510864258,0.17670130729675293,0.004784345626831055,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.8866736621196223,1.316610336303711,0.025592327117919922,0.16210031509399414,1.1175813674926758,0.009042501449584961,SonyAIBORobotSurface2,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.9118572927597062,2.397801160812378,0.05286431312561035,0.4223151206970215,1.895873785018921,0.010706663131713867,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.8593913955928646,0.7232246398925781,0.01289057731628418,0.09742236137390137,0.6034457683563232,0.0066089630126953125,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.6390346274921301,0.17284584045410156,0.018599271774291992,0.009264469146728516,0.14000320434570312,0.0032682418823242188,SonyAIBORobotSurface2,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.8824763903462749,0.40871143341064453,0.01378774642944336,0.01904439926147461,0.3683290481567383,0.006530284881591797,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.7250786988457503,0.25382542610168457,0.024513959884643555,0.016348838806152344,0.2027280330657959,0.00789022445678711,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.8604407135362014,0.3413398265838623,0.027387619018554688,0.12193846702575684,0.18764495849609375,0.003329753875732422,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.8803777544596013,0.6103610992431641,0.015068769454956055,0.26450204849243164,0.3262767791748047,0.003711700439453125,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.8971668415529905,0.28856873512268066,0.01780414581298828,0.09551024436950684,0.1482248306274414,0.018564224243164062,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.8761804826862539,0.1181330680847168,0.014413595199584961,0.005300045013427734,0.08588218688964844,0.01130533218383789,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.8730325288562435,0.1858992576599121,0.012829780578613281,0.007972478866577148,0.16039371490478516,0.003818988800048828,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.85099685204617,0.12046504020690918,0.018378019332885742,0.004235982894897461,0.09229540824890137,0.004151105880737305,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.8730325288562435,1.5631771087646484,0.011869192123413086,0.14106512069702148,1.4040143489837646,0.004794597625732422,SonyAIBORobotSurface2,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.9108079748163693,2.8568191528320312,0.024947404861450195,0.414752721786499,2.409090757369995,0.00560450553894043,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.8982161594963274,1.3032221794128418,0.01801776885986328,0.15082669258117676,1.1131553649902344,0.006334781646728516,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.7345225603357818,0.5024735927581787,0.021767616271972656,0.023730039596557617,0.45168161392211914,0.0038983821868896484,SonyAIBORobotSurface2,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.8352570828961176,0.6017510890960693,0.017823219299316406,0.020714998245239258,0.5482425689697266,0.012801408767700195,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.8289611752360966,0.23193860054016113,0.016469240188598633,0.013033151626586914,0.18795347213745117,0.012830257415771484,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.8730325288562435,0.9830079078674316,0.028254985809326172,0.2423384189605713,0.7060644626617432,0.004666805267333984,SonyAIBORobotSurface2,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.9118572927597062,2.146400213241577,0.03246927261352539,0.3119537830352783,1.7844460010528564,0.005849361419677734,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.9024134312696747,1.10626220703125,0.019476652145385742,0.12978744506835938,0.9395937919616699,0.007997512817382812,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.6988457502623295,0.2219829559326172,0.012344837188720703,0.00989675521850586,0.1938631534576416,0.003963947296142578,SonyAIBORobotSurface2,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.8499475341028332,0.36086273193359375,0.020332813262939453,0.018144607543945312,0.31787729263305664,0.0036857128143310547,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.6516264428121721,0.12657809257507324,0.011974096298217773,0.00843048095703125,0.10255956649780273,0.002847909927368164,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.8656873032528857,0.3150503635406494,0.0158693790435791,0.10551023483276367,0.1891191005706787,0.003478527069091797,SonyAIBORobotSurface2,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.8845750262329486,0.7931232452392578,0.031961917877197266,0.38872861862182617,0.362015962600708,0.009593009948730469,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.8709338929695698,0.36072325706481934,0.021288633346557617,0.13396000862121582,0.19784140586853027,0.00560760498046875,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.825813221406086,0.16469764709472656,0.011992216110229492,0.004240274429321289,0.13280940055847168,0.011502981185913086,SonyAIBORobotSurface2,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.8499475341028332,0.29326796531677246,0.024495601654052734,0.008664369583129883,0.2505831718444824,0.007876396179199219,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.8709338929695698,0.11880826950073242,0.01203465461730957,0.00425410270690918,0.09564518928527832,0.0056803226470947266,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.9097586568730325,1.60182785987854,0.011973857879638672,0.13871240615844727,1.4447393417358398,0.005280971527099609,SonyAIBORobotSurface2,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.9118572927597062,2.6339659690856934,0.013542652130126953,0.3732638359069824,2.2271153926849365,0.017192840576171875,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.9034627492130115,1.4002714157104492,0.029189109802246094,0.13019895553588867,1.2156169414520264,0.015349388122558594,SonyAIBORobotSurface2,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.8205666316894019,0.42792606353759766,0.020940303802490234,0.012421131134033203,0.38796520233154297,0.004529714584350586,SonyAIBORobotSurface2,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.7953830010493179,0.4949216842651367,0.015272378921508789,0.02368783950805664,0.4508850574493408,0.003725767135620117,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.6589716684155299,0.23422503471374512,0.012820243835449219,0.010813474655151367,0.20455265045166016,0.0044138431549072266,SonyAIBORobotSurface2,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.9171038824763903,1.6243648529052734,0.013579607009887695,0.21528410911560059,1.3810856342315674,0.011313438415527344,SonyAIBORobotSurface2,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.9097586568730325,2.208625078201294,0.028543949127197266,0.3792538642883301,1.7891442775726318,0.008511543273925781,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.8761804826862539,0.947885274887085,0.01414942741394043,0.1114351749420166,0.8112578392028809,0.007448911666870117,SonyAIBORobotSurface2,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.7040923399790137,0.3881418704986572,0.013894319534301758,0.010972738265991211,0.35773611068725586,0.003777027130126953,SonyAIBORobotSurface2,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.8342077649527807,0.4046177864074707,0.012470483779907227,0.01798534393310547,0.36944079399108887,0.0035588741302490234,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.8090241343126967,0.22916412353515625,0.038778066635131836,0.020505905151367188,0.16086506843566895,0.007576942443847656,SonyAIBORobotSurface2,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.8740818467995802,0.2235565185546875,0.01188039779663086,0.09173250198364258,0.11504340171813965,0.003496408462524414,SonyAIBORobotSurface2,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.8803777544596013,0.8670871257781982,0.04291534423828125,0.4879577159881592,0.32863330841064453,0.0062122344970703125,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.8551941238195173,0.24681568145751953,0.012607097625732422,0.08921957015991211,0.12801575660705566,0.011384010314941406,SonyAIBORobotSurface2,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.887722980062959,0.2805511951446533,0.028939485549926758,0.013878107070922852,0.22984695434570312,0.003988742828369141,SonyAIBORobotSurface2,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.8205666316894019,0.261333703994751,0.021633625030517578,0.012089014053344727,0.22142243385314941,0.0040569305419921875,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.8216159496327388,0.09864091873168945,0.011556625366210938,0.004078388214111328,0.07500553131103516,0.006498575210571289,SonyAIBORobotSurface2,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
