,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9133333333333333,1.3394885063171387,0.013339519500732422,0.15259051322937012,0.04593086242675781,1.1267154216766357,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.7866666666666666,0.8556711673736572,0.004441499710083008,0.0034208297729492188,0.004920482635498047,0.8421351909637451,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.9,0.38838887214660645,0.005665302276611328,0.08022046089172363,0.29045701026916504,0.011419057846069336,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.8666666666666667,0.9736731052398682,0.0040438175201416016,0.05202651023864746,0.02979421615600586,0.8871164321899414,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.6933333333333334,1.0958805084228516,0.005547046661376953,0.001787424087524414,0.006915569305419922,1.0811583995819092,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.9,0.22257399559020996,0.005257606506347656,0.03529787063598633,0.16915678977966309,0.012213706970214844,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.8866666666666667,1.15460205078125,0.004423618316650391,0.07808780670166016,0.054929256439208984,1.016493558883667,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.7533333333333333,1.0458228588104248,0.008348226547241211,0.0029327869415283203,0.008361101150512695,1.0252389907836914,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.9066666666666666,0.43672895431518555,0.004801034927368164,0.07129573822021484,0.3337230682373047,0.026333093643188477,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.84,1.0296473503112793,0.005321979522705078,0.03615260124206543,0.020688772201538086,0.9653689861297607,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
10,0.6666666666666666,0.9456276893615723,0.00542759895324707,0.0021004676818847656,0.010598897933959961,0.9269516468048096,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
11,0.8733333333333333,0.29378747940063477,0.004831075668334961,0.05060529708862305,0.20883917808532715,0.028760433197021484,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
12,0.8533333333333334,0.952263593673706,0.009411096572875977,0.11354422569274902,0.022800922393798828,0.8056011199951172,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max PACF
13,0.82,0.762624979019165,0.011356115341186523,0.002597808837890625,0.010901927947998047,0.7370474338531494,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max PACF
14,0.8866666666666667,0.2390575408935547,0.00483393669128418,0.0530087947845459,0.1598520278930664,0.02074885368347168,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
15,0.8733333333333333,1.0546748638153076,0.005163669586181641,0.020379304885864258,0.03632330894470215,0.9903895854949951,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,None
16,0.7266666666666667,0.9921445846557617,0.005217075347900391,0.0012667179107666016,0.007988691329956055,0.9770603179931641,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,None
17,0.9333333333333333,0.2437427043914795,0.006681680679321289,0.016807079315185547,0.20676708221435547,0.012688159942626953,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
18,0.88,0.5647375583648682,0.006735801696777344,0.11279177665710449,0.43305397033691406,0.011058807373046875,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.8666666666666667,0.16385912895202637,0.0076677799224853516,0.05585312843322754,0.0884392261505127,0.010905265808105469,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.94,0.4549732208251953,0.0056955814361572266,0.14717817306518555,0.2886824607849121,0.012429475784301758,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.8733333333333333,0.38622140884399414,0.015042304992675781,0.1142113208770752,0.2436838150024414,0.011040687561035156,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.7933333333333333,0.15629029273986816,0.0044062137603759766,0.05047106742858887,0.09265875816345215,0.0058977603912353516,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.8933333333333333,0.21846961975097656,0.004584312438964844,0.0452423095703125,0.15891432762145996,0.00910806655883789,SmoothSubspace,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.9,0.5587708950042725,0.0045223236083984375,0.07607173919677734,0.461137056350708,0.01627373695373535,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.84,0.23285293579101562,0.019680023193359375,0.05548572540283203,0.1434459686279297,0.013333797454833984,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.88,0.4573192596435547,0.0072138309478759766,0.09924721717834473,0.32892513275146484,0.02116560935974121,SmoothSubspace,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.9133333333333333,0.37004542350769043,0.025475263595581055,0.09796977043151855,0.22179293632507324,0.02355051040649414,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.7266666666666667,0.1073305606842041,0.00590825080871582,0.01768636703491211,0.061400413513183594,0.02164459228515625,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.8666666666666667,0.20411252975463867,0.00443577766418457,0.03503108024597168,0.13835501670837402,0.025662660598754883,SmoothSubspace,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.9133333333333333,0.6365642547607422,0.014616966247558594,0.21754121780395508,0.370990514755249,0.03247952461242676,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.8533333333333334,0.10559678077697754,0.011523723602294922,0.021506309509277344,0.06598782539367676,0.005906105041503906,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.9133333333333333,0.31714725494384766,0.004308223724365234,0.07416367530822754,0.2283158302307129,0.009660959243774414,SmoothSubspace,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.8866666666666667,0.23829007148742676,0.004777431488037109,0.027828454971313477,0.1976635456085205,0.007254838943481445,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.8533333333333334,0.11512017250061035,0.0070095062255859375,0.006831645965576172,0.08864521980285645,0.011948823928833008,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.9,0.3088376522064209,0.004285335540771484,0.03758668899536133,0.2162313461303711,0.04607677459716797,SmoothSubspace,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.88,0.572770357131958,0.004797935485839844,0.08287549018859863,0.46568965911865234,0.017087221145629883,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.9333333333333333,0.6576476097106934,0.007807731628417969,0.1937859058380127,0.43693065643310547,0.018270015716552734,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.9133333333333333,0.4970693588256836,0.009039640426635742,0.1525866985321045,0.32125377655029297,0.012864112854003906,SmoothSubspace,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.8933333333333333,0.3261563777923584,0.01199793815612793,0.10722804069519043,0.19487547874450684,0.00974273681640625,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
