,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.838405036726128,0.3951709270477295,0.018920183181762695,0.011886835098266602,0.03865623474121094,0.3244898319244385,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6169989506820567,0.20891523361206055,0.024895191192626953,0.002584695816040039,0.03847503662109375,0.14191770553588867,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.8310598111227702,0.4642059803009033,0.020226716995239258,0.011749982833862305,0.03266620635986328,0.3942086696624756,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.6169989506820567,0.16486072540283203,0.024643659591674805,0.002521514892578125,0.03940629959106445,0.0951528549194336,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6715634837355718,0.18822836875915527,0.021580219268798828,0.010182857513427734,0.03484964370727539,0.12092256546020508,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.7806925498426023,0.19624066352844238,0.02107548713684082,0.0006377696990966797,0.03476905822753906,0.1391444206237793,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9108079748163693,0.2795369625091553,0.020972490310668945,0.1171867847442627,0.13643312454223633,0.004218339920043945,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.6631689401888772,0.12395858764648438,0.02180957794189453,0.018696308135986328,0.07003593444824219,0.012640953063964844,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.8719832109129066,0.2632935047149658,0.023805618286132812,0.11426663398742676,0.11087346076965332,0.013364076614379883,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.7366211962224554,0.5327248573303223,0.012090921401977539,0.007826089859008789,0.05056500434875488,0.46172165870666504,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8457502623294858,0.4077925682067871,0.019132137298583984,0.09167957305908203,0.03859663009643555,0.2573537826538086,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.8027282266526757,0.4930269718170166,0.019493818283081055,0.0040056705474853516,0.04706215858459473,0.4218559265136719,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.887722980062959,0.4004216194152832,0.023666858673095703,0.1805877685546875,0.18870091438293457,0.006438732147216797,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.6558237145855194,0.10404300689697266,0.014383792877197266,0.015280008316040039,0.060363054275512695,0.012685298919677734,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.8646379853095488,0.23191213607788086,0.011497735977172852,0.08017086982727051,0.12878942489624023,0.010361909866333008,SonyAIBORobotSurface2,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.6012591815320042,0.09449076652526855,0.012356996536254883,0.01000070571899414,0.058954715728759766,0.012283086776733398,SonyAIBORobotSurface2,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.8405036726128017,0.16825318336486816,0.014562368392944336,0.09722709655761719,0.04327702522277832,0.012203216552734375,SonyAIBORobotSurface2,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.8604407135362014,0.08937287330627441,0.01634693145751953,0.004599809646606445,0.06331944465637207,0.004450559616088867,SonyAIBORobotSurface2,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8835257082896117,0.3595099449157715,0.02501964569091797,0.14811396598815918,0.1702260971069336,0.014545917510986328,SonyAIBORobotSurface2,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.7733473242392445,0.09497904777526855,0.01109004020690918,0.010878324508666992,0.05939078330993652,0.012038946151733398,SonyAIBORobotSurface2,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
