,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
18,0.8153078202995009,0.2767634391784668,0.02376103401184082,0.07500386238098145,0.16874146461486816,0.007867097854614258,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF&PACF
19,0.7820299500831946,1.553675651550293,0.024538755416870117,0.18902063369750977,1.3296873569488525,0.00862574577331543,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF&PACF
20,0.7803660565723793,0.8846142292022705,0.013546466827392578,0.08302855491638184,0.7823066711425781,0.00414586067199707,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
21,0.7554076539101497,0.07353901863098145,0.02362346649169922,0.010039806365966797,0.03589296340942383,0.002523183822631836,SonyAIBORobotSurface1,ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,ACF
22,0.8136439267886856,0.19529390335083008,0.01734018325805664,0.016152620315551758,0.15789103507995605,0.003302335739135742,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,ACF
23,0.7038269550748752,0.1539762020111084,0.020071983337402344,0.009303092956542969,0.11916136741638184,0.004548788070678711,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
24,0.7720465890183028,0.33772850036621094,0.024230480194091797,0.0687110424041748,0.24012112617492676,0.003351926803588867,SonyAIBORobotSurface1,PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,PACF
25,0.8103161397670549,1.4460475444793701,0.022410154342651367,0.13915181159973145,1.2755143642425537,0.005757808685302734,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,PACF
26,0.7820299500831946,0.9573566913604736,0.019588232040405273,0.08176016807556152,0.846358060836792,0.007664680480957031,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
27,0.8136439267886856,0.06879663467407227,0.016408681869506836,0.0065457820892333984,0.04044342041015625,0.0038285255432128906,SonyAIBORobotSurface1,Max ACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max ACF
28,0.6921797004991681,0.15007543563842773,0.013067245483398438,0.010037660598754883,0.12353706359863281,0.0028586387634277344,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max ACF
29,0.7021630615640599,0.11544156074523926,0.021574974060058594,0.006637096405029297,0.08127570152282715,0.0042209625244140625,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
30,0.7437603993344426,0.13249945640563965,0.026480913162231445,0.07460165023803711,0.027310848236083984,0.002608776092529297,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,Max PACF
31,0.7237936772046589,0.27921342849731445,0.01368093490600586,0.0897974967956543,0.16996073722839355,0.005131721496582031,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,Max PACF
32,0.6555740432612313,0.17594552040100098,0.026607990264892578,0.06180381774902344,0.08366918563842773,0.0027239322662353516,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
33,0.757071547420965,0.04930901527404785,0.021246910095214844,0.0016825199127197266,0.022409915924072266,0.0030107498168945312,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=(max instances per class)//2,10,(max instances per class)//2,Rsast,None
34,0.7637271214642263,0.16277861595153809,0.026152849197387695,0.007010221481323242,0.1248776912689209,0.0032296180725097656,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=10,(lenthg ts)//2,10,Rsast,None
35,0.7121464226289518,0.09841203689575195,0.028979778289794922,0.0023610591888427734,0.06060910224914551,0.0035581588745117188,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
36,0.78369384359401,0.7524888515472412,0.018176555633544922,0.09828948974609375,0.6300461292266846,0.003583192825317383,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF&PACF
37,0.8069883527454242,1.9373588562011719,0.012748003005981445,0.18970465660095215,1.7277522087097168,0.00453639030456543,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF&PACF
38,0.7737104825291181,0.7791478633880615,0.01304769515991211,0.1019287109375,0.6574797630310059,0.004809856414794922,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
39,0.6871880199667221,0.11953306198120117,0.014549493789672852,0.0064945220947265625,0.09416508674621582,0.0030803680419921875,SonyAIBORobotSurface1,ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,ACF
40,0.6905158069883528,0.2949028015136719,0.018952131271362305,0.02206277847290039,0.24514412879943848,0.007626533508300781,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,ACF
41,0.8901830282861897,0.1401534080505371,0.01378941535949707,0.00742793083190918,0.11485648155212402,0.0030541419982910156,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
42,0.8352745424292846,0.7727129459381104,0.02295517921447754,0.0940546989440918,0.6507570743560791,0.0037801265716552734,SonyAIBORobotSurface1,PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,PACF
43,0.8036605657237936,1.4843566417694092,0.016607284545898438,0.16172337532043457,1.2983810901641846,0.006055116653442383,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,PACF
44,0.7953410981697171,0.8113372325897217,0.012424230575561523,0.07929706573486328,0.7132062911987305,0.004151821136474609,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
45,0.7637271214642263,0.10671830177307129,0.014119148254394531,0.008608579635620117,0.07833266258239746,0.0032129287719726562,SonyAIBORobotSurface1,Max ACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max ACF
46,0.7587354409317804,0.2639274597167969,0.02943706512451172,0.02045893669128418,0.20731711387634277,0.0040628910064697266,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max ACF
47,0.8452579034941764,0.1450953483581543,0.017561912536621094,0.008996725082397461,0.1143653392791748,0.0030977725982666016,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
48,0.7337770382695508,0.16507673263549805,0.02144646644592285,0.07543587684631348,0.06311678886413574,0.004079580307006836,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,Max PACF
49,0.740432612312812,0.27116847038269043,0.012159585952758789,0.11724543571472168,0.13803768157958984,0.0028274059295654297,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,Max PACF
50,0.7038269550748752,0.2646956443786621,0.019645214080810547,0.09560489654541016,0.13926362991333008,0.0075223445892333984,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
51,0.800332778702163,0.06629824638366699,0.016990184783935547,0.0024576187133789062,0.04305243492126465,0.0031495094299316406,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=(max instances per class)//2,30,(max instances per class)//2,Rsast,None
52,0.7104825291181365,0.20737075805664062,0.02115345001220703,0.011820316314697266,0.16953253746032715,0.003708362579345703,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=30,(lenthg ts)//2,30,Rsast,None
53,0.7204658901830283,0.1280810832977295,0.02402210235595703,0.002340555191040039,0.0976860523223877,0.003179788589477539,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
54,0.778702163061564,1.0978083610534668,0.018463850021362305,0.09915971755981445,0.9751579761505127,0.0035600662231445312,SonyAIBORobotSurface1,ACF&PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF&PACF
55,0.8053244592346089,1.9671237468719482,0.029282569885253906,0.2134549617767334,1.7157368659973145,0.006661891937255859,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF&PACF
56,0.7703826955074875,0.777543306350708,0.012113332748413086,0.08124494552612305,0.6729307174682617,0.00958395004272461,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
57,0.9284525790349417,0.1779499053955078,0.013805627822875977,0.007952451705932617,0.14626073837280273,0.008453369140625,SonyAIBORobotSurface1,ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,ACF
58,0.8602329450915142,0.29962825775146484,0.035567283630371094,0.029810190200805664,0.2274479866027832,0.004748344421386719,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,ACF
59,0.697171381031614,0.14603567123413086,0.017220735549926758,0.0079498291015625,0.11368298530578613,0.005565166473388672,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
60,0.7720465890183028,1.0330195426940918,0.012637615203857422,0.07647895812988281,0.9371871948242188,0.0056226253509521484,SonyAIBORobotSurface1,PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,PACF
61,0.800332778702163,1.6764051914215088,0.024525880813598633,0.1829378604888916,1.461064338684082,0.005295753479003906,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,PACF
62,0.7970049916805324,1.0336613655090332,0.024674415588378906,0.1112508773803711,0.8893411159515381,0.005330562591552734,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
63,0.7953410981697171,0.12410378456115723,0.016046524047851562,0.007388114929199219,0.09566378593444824,0.0032362937927246094,SonyAIBORobotSurface1,Max ACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max ACF
64,0.757071547420965,0.25843048095703125,0.032352447509765625,0.015614986419677734,0.20522332191467285,0.0038962364196777344,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max ACF
65,0.7088186356073212,0.1344451904296875,0.019832134246826172,0.009051084518432617,0.10090470314025879,0.0034706592559814453,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
66,0.7287853577371048,0.1960744857788086,0.01401376724243164,0.06662201881408691,0.11169147491455078,0.0030739307403564453,SonyAIBORobotSurface1,Max PACF: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,Max PACF
67,0.7420965058236273,0.3088653087615967,0.015445709228515625,0.13968777656555176,0.14956116676330566,0.0031633377075195312,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,Max PACF
68,0.7237936772046589,0.2407824993133545,0.0312504768371582,0.08846616744995117,0.11559510231018066,0.0036728382110595703,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
69,0.8103161397670549,0.16120409965515137,0.033288002014160156,0.006331205368041992,0.1170814037322998,0.002960205078125,SonyAIBORobotSurface1,None: n_random_points=50 nb_inst_per_class=(max instances per class)//2,50,(max instances per class)//2,Rsast,None
70,0.7487520798668885,0.19774746894836426,0.01987457275390625,0.005219221115112305,0.1686551570892334,0.0029320716857910156,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=50,(lenthg ts)//2,50,Rsast,None
71,0.7371048252911814,0.13448834419250488,0.015219688415527344,0.002607107162475586,0.11239147186279297,0.0031447410583496094,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
72,0.7936772046589018,2.5203299522399902,0.016658306121826172,0.13617563247680664,2.3596296310424805,0.006155252456665039,SonyAIBORobotSurface1,ACF&PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF&PACF
73,0.7986688851913477,1.749964714050293,0.013486623764038086,0.14829683303833008,1.5775504112243652,0.008370399475097656,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF&PACF
74,0.7970049916805324,1.1928620338439941,0.015137434005737305,0.08959627151489258,1.081651210784912,0.00408625602722168,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
75,0.8286189683860233,0.30351924896240234,0.01343226432800293,0.009261131286621094,0.27411890029907227,0.004463672637939453,SonyAIBORobotSurface1,ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,ACF
76,0.8219633943427621,0.2664220333099365,0.01848435401916504,0.029982805252075195,0.21157288551330566,0.004642486572265625,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,ACF
77,0.831946755407654,0.11505746841430664,0.011938810348510742,0.007222414016723633,0.09243297576904297,0.0027441978454589844,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
78,0.8036605657237936,2.148428440093994,0.017589807510375977,0.09165143966674805,2.031912326812744,0.005520343780517578,SonyAIBORobotSurface1,PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,PACF
79,0.800332778702163,1.8337950706481934,0.014820575714111328,0.17495083808898926,1.6368646621704102,0.004885435104370117,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,PACF
80,0.7520798668885191,0.8953485488891602,0.022174596786499023,0.11022353172302246,0.7550764083862305,0.006053447723388672,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
81,0.5490848585690515,0.2941908836364746,0.014964103698730469,0.008656501770019531,0.2649052143096924,0.004118919372558594,SonyAIBORobotSurface1,Max ACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max ACF
82,0.9001663893510815,0.21415066719055176,0.015393257141113281,0.013358592987060547,0.1789720058441162,0.005500078201293945,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max ACF
83,0.7986688851913477,0.1361684799194336,0.014730691909790039,0.007833242416381836,0.10840868949890137,0.002987384796142578,SonyAIBORobotSurface1,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
84,0.6905158069883528,0.43219590187072754,0.021886825561523438,0.09015178680419922,0.31560635566711426,0.0037937164306640625,SonyAIBORobotSurface1,Max PACF: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,Max PACF
85,0.7304492512479202,0.30394768714904785,0.012514829635620117,0.13078069686889648,0.15628790855407715,0.003003358840942383,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,Max PACF
86,0.7104825291181365,0.15954017639160156,0.013950347900390625,0.05907034873962402,0.08280277252197266,0.002996206283569336,SonyAIBORobotSurface1,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
87,0.7703826955074875,0.27402424812316895,0.012601375579833984,0.004467010498046875,0.2507328987121582,0.005105257034301758,SonyAIBORobotSurface1,None: n_random_points=100 nb_inst_per_class=(max instances per class)//2,100,(max instances per class)//2,Rsast,None
88,0.7703826955074875,0.17998719215393066,0.014805793762207031,0.004982948303222656,0.15583181381225586,0.0035753250122070312,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=100,(lenthg ts)//2,100,Rsast,None
89,0.6356073211314476,0.0846867561340332,0.013123512268066406,0.0025300979614257812,0.06489896774291992,0.0030205249786376953,SonyAIBORobotSurface1,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
